x y z track_id event_id
120.632385 -88.884605 190.0779 0 0
138.2324 -99.72566 181.68597 0 0
155.86382 -110.38034 173.2645 0 0
173.86589 -120.599754 165.08289 0 0
191.82927 -130.66342 156.66315 0 0
210.2862 -140.20088 148.24094 0 0
228.8525 -149.46927 140.06355 0 0
247.39253 -158.54626 131.61229 0 0
266.2952 -167.17377 123.210686 0 0
285.63522 -175.30698 114.77107 0 0
304.814 -183.3101 106.48487 0 0
324.10162 -191.00545 98.09986 0 0
343.66757 -198.28714 89.5166 0 0
363.5939 -205.10724 81.314064 0 0
383.3359 -211.76807 72.69915 0 0
403.54367 -217.90009 64.401184 0 0
423.6757 -223.79486 55.807438 0 0
444.05942 -229.26936 47.14026 0 0
464.46902 -234.43558 38.834183 0 0
485.0495 -239.21214 30.19833 0 0
505.79953 -243.59503 21.647625 0 0
526.7003 -247.5886 13.238717 0 0
547.8591 -251.13849 4.508538 0 0
568.9424 -254.39262 -4.025144 0 0
589.9871 -257.3224 -12.636928 0 0
611.4232 -259.73407 -21.437525 0 0
632.85236 -261.79602 -30.065271 0 0
654.5275 -263.39655 -38.643578 0 0
676.1412 -264.655 -47.441288 0 0
697.90045 -265.48126 -56.414577 0 0
719.6938 -265.9123 -65.04702 0 0
741.5667 -265.92395 -73.97266 0 0
763.502 -265.51605 -82.694214 0 0
785.5498 -264.66504 -91.79044 0 0
807.7427 -263.35538 -100.54314 0 0
-139.67976 -48.3764 334.43793 1 0
-159.0149 -55.395565 346.17786 1 0
-178.22398 -62.56753 357.99533 1 0
-197.53012 -69.81378 369.7055 1 0
-216.87431 -77.15382 381.54843 1 0
-236.06926 -84.65371 393.40744 1 0
-255.26436 -92.259895 405.03534 1 0
-274.3142 -100.02458 416.8315 1 0
-293.33405 -107.905914 428.5168 1 0
-312.4314 -115.8634 440.36435 1 0
-331.27017 -124.02125 452.15964 1 0
-350.0947 -132.28885 463.8738 1 0
-369.05945 -140.60657 475.64758 1 0
-387.86533 -149.08707 487.3629 1 0
-406.5232 -157.72684 499.53506 1 0
-425.37457 -166.39279 511.15604 1 0
-443.99783 -175.24844 522.94257 1 0
-462.61658 -184.20613 534.74615 1 0
-481.2752 -193.24707 546.65106 1 0
-499.59882 -202.52184 558.2261 1 0
-517.9367 -211.89015 570.1809 1 0
-536.33496 -221.3318 582.15094 1 0
-554.80853 -230.83894 593.69995 1 0
-573.0236 -240.5498 605.33795 1 0
-591.29126 -250.33443 617.42725 1 0
-609.2927 -260.32733 629.1658 1 0
-627.41583 -270.36325 641.0302 1 0
-645.4534 -280.5298 652.83594 1 0
-663.4614 -290.80225 664.6288 1 0
-681.3613 -301.21457 676.36255 1 0
-699.4119 -311.65146 688.388 1 0
-717.0055 -322.38327 700.12164 1 0
-734.69763 -333.16214 711.96747 1 0
-752.4797 -343.98972 723.87006 1 0
-770.1022 -354.9788 735.6293 1 0
