x y z track_id event_id
-135.407 21.877895 225.1167 0 0
-155.51434 26.900702 223.69913 0 0
-175.36403 32.113235 222.13158 0 0
-195.15204 37.48388 220.40201 0 0
-215.28581 42.93123 219.13504 0 0
-234.82945 48.6401 217.63972 0 0
-254.60236 54.44658 215.914 0 0
-274.4628 60.376026 214.40817 0 0
-294.10117 66.49574 212.93124 0 0
-313.73746 72.75756 211.35965 0 0
-333.5394 79.12058 210.00465 0 0
-352.81064 85.750114 208.48477 0 0
-372.51807 92.41362 206.78026 0 0
-392.02258 99.26503 205.45093 0 0
-411.27493 106.319115 203.77364 0 0
-430.74884 113.453766 202.33316 0 0
-450.0002 120.78372 200.6431 0 0
-469.45413 128.19498 199.22891 0 0
-488.63272 135.81631 197.65807 0 0
-507.6906 143.60683 196.1046 0 0
-526.9217 151.48254 194.657 0 0
-545.8918 159.56671 193.20824 0 0
-564.84784 167.78851 191.47787 0 0
-583.9678 176.09325 189.99599 0 0
-602.7831 184.6209 188.50185 0 0
-621.5417 193.2974 187.00523 0 0
-640.4728 202.04994 185.63226 0 0
-659.2023 210.99466 183.8386 0 0
-677.93097 220.06781 182.51836 0 0
-696.43646 229.34137 180.79602 0 0
-715.00415 238.7218 179.33707 0 0
-733.60834 248.2156 177.95583 0 0
-751.94763 257.92435 176.32599 0 0
-770.2942 267.75565 175.00592 0 0
-788.3749 277.80423 173.17867 0 0
139.24947 -42.635 138.46384 1 0
159.47716 -46.477802 124.302345 1 0
179.75699 -50.031193 109.987015 1 0
200.21346 -53.26005 95.73025 1 0
220.50214 -56.25451 81.714745 1 0
241.07451 -58.89534 67.43861 1 0
261.59042 -61.267746 53.308296 1 0
282.19757 -63.33375 39.11097 1 0
302.79413 -65.11493 24.657202 1 0
323.45905 -66.59192 10.426637 1 0
344.39618 -67.72381 -3.5961301 1 0
364.8487 -68.65759 -18.108023 1 0
385.6575 -69.227325 -32.21645 1 0
406.471 -69.500015 -46.758694 1 0
427.45972 -69.44587 -60.862644 1 0
448.10565 -69.1471 -75.232666 1 0
468.88602 -68.52355 -89.35726 1 0
489.72214 -67.58753 -103.802635 1 0
510.6818 -66.32984 -118.35926 1 0
531.544 -64.778725 -132.74242 1 0
552.5366 -62.90433 -147.2238 1 0
573.23157 -60.75365 -161.43637 1 0
594.42084 -58.2406 -175.9781 1 0
614.9568 -55.479076 -190.61566 1 0
635.8824 -52.366657 -205.07962 1 0
656.8418 -48.937927 -219.58318 1 0
677.7557 -45.19799 -234.08984 1 0
698.5833 -41.147293 -248.73724 1 0
719.4273 -36.77778 -263.38974 1 0
740.01953 -32.100784 -278.0947 1 0
760.8487 -27.092442 -292.67877 1 0
781.5157 -21.768902 -307.45312 1 0
802.2225 -16.121944 -322.0356 1 0
822.8451 -10.15374 -337.02878 1 0
843.4947 -3.86164 -351.62003 1 0
131.21944 -53.773293 342.40152 2 1
149.58261 -63.205482 349.572 2 1
167.65433 -72.910675 356.94067 2 1
185.67021 -82.78906 364.05588 2 1
203.92899 -92.70186 371.4118 2 1
221.76013 -102.949554 379.08078 2 1
239.59148 -113.337395 386.45117 2 1
257.3815 -123.88138 393.71027 2 1
274.82312 -134.72916 400.98578 2 1
292.29062 -145.69888 408.28568 2 1
309.7491 -156.80365 415.73483 2 1
327.18304 -168.04776 423.05322 2 1
344.46017 -179.49684 430.42566 2 1
361.2902 -191.30429 437.91318 2 1
378.4311 -203.06935 445.48596 2 1
395.13812 -215.18645 452.5426 2 1
411.94818 -227.36497 460.00208 2 1
428.5181 -239.79053 467.38193 2 1
444.96274 -252.39923 474.63242 2 1
461.33337 -265.16028 482.1517 2 1
477.61926 -278.07736 489.52887 2 1
493.9093 -291.09567 496.96262 2 1
509.76645 -304.47168 504.4181 2 1
525.8694 -317.8005 511.8554 2 1
541.50366 -331.5094 519.0027 2 1
557.25006 -345.2446 526.6906 2 1
572.7395 -359.23047 534.06335 2 1
588.0884 -373.39432 541.4965 2 1
603.35205 -387.69907 549.0128 2 1
618.4183 -402.21494 556.3999 2 1
633.40845 -416.8617 563.9878 2 1
648.2309 -431.69717 571.4477 2 1
662.84125 -446.7503 578.8126 2 1
677.29083 -461.98593 586.3229 2 1
691.74744 -477.28702 593.69135 2 1
-141.71645 4.758968 348.38498 3 1
-162.2433 4.9399343 356.73407 3 1
-182.91852 5.2317986 365.014 3 1
-203.48625 5.6422343 372.95383 3 1
-224.23096 6.1631627 381.19254 3 1
-244.63353 6.808911 389.67822 3 1
-265.1823 7.5660806 397.61093 3 1
-285.96915 8.4317045 405.6868 3 1
-306.50317 9.420009 414.08722 3 1
-326.9798 10.525658 422.50043 3 1
-347.63525 11.740956 430.7164 3 1
-368.3574 13.06898 438.89706 3 1
-388.6818 14.52666 447.03683 3 1
-409.4709 16.082335 455.11508 3 1
