x y z track_id event_id
143.00708 41.861652 294.77307 0 0
162.63321 48.205097 310.15933 0 0
182.4087 54.75205 325.79742 0 0
201.76723 61.670517 341.38895 0 0
221.18466 68.81604 357.0378 0 0
240.4931 76.23783 372.50604 0 0
259.4542 84.01173 387.9126 0 0
278.67227 91.94156 403.70496 0 0
297.6085 100.20021 419.22086 0 0
316.48065 108.71486 434.993 0 0
335.12372 117.540886 450.56656 0 0
353.90103 126.54929 466.27032 0 0
372.4614 135.86125 481.72006 0 0
390.96152 145.41896 497.60342 0 0
409.06686 155.3464 513.25946 0 0
427.36722 165.41968 528.88556 0 0
445.35703 175.82932 544.44135 0 0
463.38568 186.43715 560.44336 0 0
481.19965 197.34137 576.019 0 0
498.93195 208.48642 591.8153 0 0
516.3023 219.98845 607.6793 0 0
533.7689 231.652 623.5574 0 0
551.14667 243.55121 639.32007 0 0
568.1701 255.80206 655.28033 0 0
585.2259 268.23035 671.07477 0 0
601.86975 281.0367 687.0319 0 0
618.7001 293.9411 703.0013 0 0
635.068 307.24643 719.046 0 0
651.2617 320.81628 734.7051 0 0
667.63135 334.47324 750.86224 0 0
683.557 348.52185 766.8881 0 0
699.3951 362.7822 782.9302 0 0
715.2586 377.18976 799.0798 0 0
730.6187 392.02032 815.231 0 0
746.193 406.88852 831.25006 0 0
-68.04193 126.25672 -198.3731 1 0
-81.91719 141.75766 -255.43002 1 0
-96.43506 156.84506 -312.1979 1 0
-111.70873 171.27232 -369.3567 1 0
-127.55589 185.26738 -426.91443 1 0
-144.28853 198.32446 -484.45795 1 0
-161.70274 210.70465 -542.81134 1 0
-179.53268 222.68875 -601.2722 1 0
-198.20454 233.67911 -659.98596 1 0
-217.54863 243.85074 -719.54004 1 0
-237.23083 253.51491 -779.4633 1 0
-257.7056 262.11313 -839.6328 1 0
-278.9564 269.6363 -900.6522 1 0
-300.38312 276.60724 -962.2639 1 0
-322.4887 282.473 -1024.8524 1 0
-345.42145 287.0669 -1087.738 1 0
-368.49564 290.90387 -1151.5964 1 0
-392.24152 293.47333 -1216.3035 1 0
-416.48218 294.85147 -1282.3165 1 0
-440.99542 295.11417 -1349.3748 1 0
-466.06216 293.9832 -1417.3253 1 0
-491.38226 291.56482 -1486.87 1 0
-517.2726 287.5729 -1557.4757 1 0
-543.16296 282.22388 -1629.9203 1 0
-569.54236 275.13214 -1703.8298 1 0
-595.94293 266.40262 -1779.7283 1 0
-622.87494 255.65982 -1858.1643 1 0
-649.61523 243.05005 -1938.8944 1 0
-676.45593 228.25331 -2022.2877 1 0
-703.0328 211.1654 -2108.9548 1 0
-730.0007 191.3276 -2199.337 1 0
-756.222 168.73764 -2293.7188 1 0
142.42896 30.322102 -175.23714 2 1
162.70421 33.690746 -170.43614 2 1
182.90298 37.170948 -165.28246 2 1
203.24808 40.717663 -160.38947 2 1
223.62073 44.355488 -155.37521 2 1
243.81996 48.12396 -150.58812 2 1
263.90198 52.01148 -145.5544 2 1
284.31354 55.93004 -140.82108 2 1
304.45023 59.99852 -135.72754 2 1
324.6189 64.15641 -130.71835 2 1
344.73764 68.419754 -125.85369 2 1
364.9345 72.763016 -120.7787 2 1
385.16666 77.19434 -116.00384 2 1
405.3611 81.728096 -111.10019 2 1
425.22598 86.42352 -106.00711 2 1
445.3026 91.17103 -101.19031 2 1
465.36917 96.01522 -96.2256 2 1
485.5005 100.94033 -91.33369 2 1
505.2577 106.037865 -86.238075 2 1
525.32184 111.16546 -81.20776 2 1
545.2955 116.40606 -76.51614 2 1
565.34503 121.72404 -71.37464 2 1
585.1706 127.183876 -66.493866 2 1
605.0099 132.7345 -61.629486 2 1
624.86584 138.3749 -56.572903 2 1
644.6005 144.13554 -51.74833 2 1
664.6754 149.91275 -46.555073 2 1
684.3056 155.88289 -41.981754 2 1
704.2754 161.86815 -36.76421 2 1
723.7168 168.06752 -31.796211 2 1
743.54846 174.26888 -26.819376 2 1
763.24023 180.59477 -21.978645 2 1
782.77576 187.04971 -16.861303 2 1
802.49176 193.55325 -12.053879 2 1
822.0255 200.19214 -7.0607176 2 1
141.30536 36.71792 -49.525642 3 1
161.62555 40.04517 -25.723715 3 1
181.85031 43.245045 -2.2919915 3 1
202.33325 46.23306 21.364157 3 1
222.69043 49.099403 45.112137 3 1
243.13622 51.794426 68.961525 3 1
263.6527 54.322826 92.40009 3 1
284.1594 56.70117 116.15045 3 1
304.653 58.929047 139.91039 3 1
325.07147 61.017105 163.59972 3 1
345.71735 62.908287 187.12405 3 1
366.20172 64.67435 211.0033 3 1
386.8197 66.26145 234.59021 3 1
407.49512 67.68373 258.39587 3 1
427.94244 68.98742 282.27502 3 1
448.65604 70.091324 306.00583 3 1
469.3004 71.04956 329.7112 3 1
490.0045 71.841675 353.4075 3 1
510.58466 72.49404 377.07114 3 1
531.08167 72.99884 400.93668 3 1
551.9681 73.2917 424.67346 3 1
572.7647 73.43893 448.51834 3 1
593.3282 73.45657 472.31552 3 1
614.1174 73.28633 496.08377 3 1
634.82574 72.965996 519.99854 3 1
655.5868 72.479355 543.774 3 1
676.3835 71.82851 567.5258 3 1
697.1239 71.0229 591.5577 3 1
717.70355 70.07166 615.19403 3 1
738.4022 68.946266 639.209 3 1
759.349 67.63641 663.25574 3 1
779.9932 66.19168 687.1589 3 1
800.79895 64.57052 710.85443 3 1
821.6028 62.787163 734.86237 3 1
842.3229 60.847248 758.7993 3 1
86.86112 -101.45045 -287.90475 4 1
98.50199 -118.39091 -299.84805 4 1
109.838936 -135.62254 -311.85284 4 1
121.07434 -152.9019 -323.54883 4 1
132.11998 -170.337 -335.18692 4 1
143.16792 -187.6768 -347.32538 4 1
153.76036 -205.52026 -359.12418 4 1
164.62042 -222.90508 -370.97946 4 1
175.08356 -240.71767 -382.82773 4 1
185.44444 -258.56006 -394.637 4 1
195.68198 -276.45737 -406.62527 4 1
205.61836 -294.66074 -418.5726 4 1
215.58746 -312.6923 -430.5097 4 1
225.34564 -330.8977 -442.26468 4 1
234.927 -349.2275 -454.21405 4 1
244.3842 -367.60175 -466.1614 4 1
253.7505 -385.96622 -478.03207 4 1
262.85544 -404.5779 -489.8532 4 1
271.79166 -423.2962 -501.9037 4 1
280.69046 -441.9128 -513.75635 4 1
289.33197 -460.76962 -525.6878 4 1
297.78632 -479.75684 -537.5876 4 1
306.05286 -498.87497 -549.52625 4 1
314.24554 -517.93585 -561.65216 4 1
322.4163 -536.84607 -573.4317 4 1
330.29382 -556.0527 -585.3549 4 1
337.86588 -575.58167 -597.31116 4 1
345.49237 -594.81934 -609.601 4 1
352.90112 -614.22485 -621.2632 4 1
360.10345 -633.77924 -633.22186 4 1
367.07968 -653.5176 -645.351 4 1
373.96106 -673.2051 -657.3659 4 1
380.64725 -693.0179 -669.4006 4 1
387.2885 -712.6787 -681.30585 4 1
393.60355 -732.7013 -693.54364 4 1
132.33195 65.66651 -231.53029 5 1
150.67229 74.68594 -234.86731 5 1
169.43217 83.628716 -238.56555 5 1
187.87177 92.85957 -241.64467 5 1
206.1819 102.283134 -245.29568 5 1
224.42519 111.86743 -248.77155 5 1
242.52206 121.6512 -252.21997 5 1
260.5438 131.59804 -255.46495 5 1
278.73795 141.58098 -258.96658 5 1
296.538 151.88618 -262.53384 5 1
314.20105 162.38344 -266.0612 5 1
332.03845 172.91026 -269.445 5 1
349.83673 183.57419 -273.05148 5 1
367.25403 194.55438 -276.2928 5 1
384.79077 205.58636 -279.84012 5 1
402.04425 216.88312 -283.302 5 1
419.45493 228.20656 -286.5447 5 1
436.6642 239.74873 -289.87643 5 1
453.55228 251.57649 -293.81592 5 1
470.66608 263.38605 -297.28955 5 1
487.3147 275.56143 -300.6423 5 1
504.14362 287.73917 -304.2247 5 1
521.0117 299.99472 -307.5421 5 1
537.54456 312.5423 -311.06918 5 1
553.8986 325.2926 -314.45465 5 1
570.4247 338.03778 -318.08035 5 1
586.5391 351.12106 -321.5523 5 1
602.7969 364.21115 -325.14255 5 1
618.70294 377.6044 -328.4199 5 1
634.6361 391.07043 -331.9067 5 1
650.47546 404.68066 -335.35648 5 1
666.17694 418.4612 -339.01883 5 1
681.85516 432.33844 -342.33817 5 1
697.2717 446.46204 -345.99518 5 1
712.4678 460.8067 -349.56888 5 1
38.056435 -143.94736 -274.5497 6 2
44.56222 -163.50487 -277.9083 6 2
51.21951 -182.93633 -280.90427 6 2
57.985077 -202.39728 -283.53336 6 2
64.794365 -222.10239 -286.69815 6 2
71.93095 -241.08298 -289.61182 6 2
79.06374 -260.46567 -292.742 6 2
86.345505 -279.73117 -295.7189 6 2
93.71927 -299.06345 -298.62924 6 2
101.27242 -318.1817 -301.54553 6 2
108.94635 -337.27362 -304.6323 6 2
116.68589 -356.50565 -307.65073 6 2
124.613014 -375.5014 -310.78336 6 2
132.64601 -394.51022 -313.83795 6 2
140.77031 -413.5714 -316.72406 6 2
149.08875 -432.38174 -319.57358 6 2
157.51083 -451.2066 -322.7121 6 2
166.07494 -469.93402 -325.72736 6 2
174.69316 -488.81024 -328.89423 6 2
183.52588 -507.38382 -331.79187 6 2
192.42831 -526.05786 -334.79727 6 2
201.47278 -544.6306 -337.89188 6 2
210.63084 -563.1785 -341.03406 6 2
219.91928 -581.6552 -343.92828 6 2
229.29062 -600.1842 -347.0212 6 2
238.8424 -618.5085 -350.0794 6 2
248.51321 -636.7889 -353.00104 6 2
258.33722 -654.93726 -355.88092 6 2
268.26837 -673.0704 -358.84314 6 2
278.2281 -691.3811 -362.00613 6 2
288.34955 -709.5335 -365.01773 6 2
298.72305 -727.30963 -368.1006 6 2
309.04977 -745.43835 -371.0902 6 2
319.57428 -763.32227 -374.3226 6 2
330.19598 -781.2037 -377.03934 6 2
-62.186768 -135.784 -228.71613 7 2
-73.04605 -153.25941 -224.92857 7 2
-84.21991 -170.73451 -220.99586 7 2
-95.86666 -187.85954 -216.88333 7 2
-107.9671 -204.66583 -213.02898 7 2
-120.400375 -221.36647 -209.02974 7 2
-133.35156 -237.60223 -205.14413 7 2
-146.5845 -253.78389 -201.30096 7 2
-160.32468 -269.49817 -197.22551 7 2
-174.56384 -284.75873 -193.14877 7 2
-189.05031 -299.96338 -189.17395 7 2
-203.91084 -314.8811 -185.34796 7 2
-219.39308 -329.12283 -181.33372 7 2
-235.04199 -343.36688 -177.40047 7 2
-251.0931 -357.23676 -173.4063 7 2
-267.6631 -370.55823 -169.20888 7 2
-284.42963 -383.76627 -165.14937 7 2
-301.69324 -396.43164 -161.04663 7 2
-319.37772 -408.64975 -157.05246 7 2
-337.2595 -420.68896 -152.97388 7 2
-355.68414 -432.0977 -148.86703 7 2
-374.29074 -443.30478 -144.56264 7 2
-393.5353 -453.7522 -140.61642 7 2
-412.85443 -464.08276 -136.38129 7 2
-432.65427 -473.8113 -132.139 7 2
-452.80298 -483.07364 -128.04623 7 2
-473.15692 -492.00308 -123.68016 7 2
