x y z track_id event_id
-107.18196 59.228783 -18.75403 0 0
-127.10773 64.87068 -6.860007 0 0
-146.73248 70.52741 5.1793633 0 0
-166.64372 75.901955 17.082434 0 0
-186.66507 81.08796 29.2684 0 0
-206.5768 86.179276 41.112 0 0
-226.65472 91.05658 52.903633 0 0
-246.84729 95.744446 65.25314 0 0
-266.61554 100.44726 76.976974 0 0
-286.95508 104.78485 89.10409 0 0
-307.27213 108.98442 101.09177 0 0
-327.2258 113.160835 113.15577 0 0
-347.65442 117.02022 125.18445 0 0
-367.90784 120.78672 137.03029 0 0
-388.23212 124.37557 148.9561 0 0
-408.6433 127.78192 160.9675 0 0
-429.07724 131.02585 173.1802 0 0
-449.45404 134.13028 185.17249 0 0
-469.82755 137.07698 197.13861 0 0
-490.46335 139.78899 209.03094 0 0
-511.07376 142.35028 221.25662 0 0
-531.59955 144.77525 233.07614 0 0
-552.2073 147.01683 245.27094 0 0
-572.7111 149.1237 257.16406 0 0
-593.5051 150.99272 269.3179 0 0
-613.9963 152.77533 281.3827 0 0
-634.75323 154.3271 293.39713 0 0
-655.54114 155.70729 305.668 0 0
-676.3284 156.92273 317.70804 0 0
-697.13007 157.96904 329.97522 0 0
-717.9286 158.8494 341.84662 0 0
-738.74475 159.55833 354.01718 0 0
-759.51666 160.10829 366.22498 0 0
-780.4455 160.45634 378.23114 0 0
-801.38055 160.63432 390.45804 0 0
90.33897 -77.82269 -185.44295 1 0
102.4815 -94.4651 -200.78625 1 0
114.612564 -111.07915 -216.20139 1 0
126.23094 -128.14983 -231.14258 1 0
137.92027 -145.1009 -246.68953 1 0
149.27415 -162.34392 -262.02005 1 0
160.44719 -179.7187 -277.27466 1 0
171.63553 -196.99677 -292.59268 1 0
182.42717 -214.64323 -308.0277 1 0
193.09488 -232.34477 -323.44464 1 0
203.6626 -250.06435 -338.6797 1 0
213.9601 -268.00592 -354.02322 1 0
224.1327 -285.9874 -369.19342 1 0
234.0516 -304.16876 -384.8269 1 0
243.78409 -322.46262 -400.04034 1 0
253.44748 -340.70807 -415.50204 1 0
262.8678 -359.13168 -430.8445 1 0
271.93362 -377.88864 -446.53577 1 0
280.923 -396.59424 -461.74026 1 0
289.76315 -415.34177 -477.39655 1 0
298.23016 -434.45102 -492.78073 1 0
306.69528 -453.38184 -508.1181 1 0
314.9746 -472.39386 -523.5598 1 0
322.9337 -491.6875 -539.0771 1 0
330.8034 -510.9109 -554.56885 1 0
338.44882 -530.2646 -570.0468 1 0
345.72815 -549.97217 -585.7235 1 0
352.87442 -569.6654 -601.28314 1 0
359.7783 -589.5147 -616.69025 1 0
