x y z track_id event_id
-71.97454 -131.19872 312.00357 0 0
-83.6661 -148.2397 327.48782 0 0
-95.792114 -164.93414 343.16953 0 0
-108.17684 -181.5736 358.5989 0 0
-120.96512 -197.89484 374.1434 0 0
-134.16225 -213.8827 389.63025 0 0
-147.6882 -229.65543 405.43045 0 0
-161.66324 -245.01546 420.74307 0 0
-175.80653 -260.37686 436.413 0 0
-190.54958 -275.08496 452.26578 0 0
-205.46352 -289.7589 467.97574 0 0
-220.78343 -304.04547 483.75784 0 0
-236.40181 -318.08386 499.43552 0 0
-252.42604 -331.71738 515.293 0 0
-268.70523 -345.1345 531.1367 0 0
-285.32617 -358.20764 546.9927 0 0
-302.3072 -370.9037 562.7696 0 0
-319.74933 -383.09265 578.79675 0 0
-337.24942 -395.24634 594.73065 0 0
-355.1849 -406.8996 610.81525 0 0
-373.47745 -418.1376 626.9646 0 0
-391.95087 -429.1445 642.9707 0 0
-410.9313 -439.5497 659.3457 0 0
-430.04034 -449.7515 675.5779 0 0
-449.5373 -459.46002 692.12085 0 0
-469.2528 -468.83832 708.356 0 0
-489.3103 -477.74808 724.7574 0 0
-509.71173 -486.17825 741.53815 0 0
-530.2973 -494.2686 757.76794 0 0
-551.114 -501.95673 774.6113 0 0
-572.3597 -509.05057 791.5494 0 0
-593.7376 -515.8039 808.3369 0 0
-615.3912 -522.073 825.3378 0 0
-637.37994 -527.79517 842.33936 0 0
-659.5008 -533.1247 859.3728 0 0
131.87354 -51.831707 144.3403 1 0
151.37836 -58.495453 135.26242 1 0
170.83684 -65.26752 126.25751 1 0
190.27388 -72.138 116.99754 1 0
209.30598 -79.25157 108.08465 1 0
228.83342 -86.26758 99.17419 1 0
248.13858 -93.45713 90.07857 1 0
267.2957 -100.791756 80.81279 1 0
286.57947 -108.16773 71.649086 1 0
305.7819 -115.6631 62.721867 1 0
325.0153 -123.235085 53.657 1 0
344.06616 -130.96434 44.613785 1 0
363.20074 -138.74947 35.324062 1 0
382.17563 -146.68301 26.450516 1 0
401.4197 -154.6 17.413067 1 0
420.1678 -162.79477 8.246876 1 0
439.24698 -170.94768 -0.91808265 1 0
457.99448 -179.31561 -9.767155 1 0
476.76965 -187.75867 -19.158371 1 0
495.65005 -196.24542 -28.084251 1 0
514.67267 -204.75981 -37.274952 1 0
533.18665 -213.561 -46.128197 1 0
551.6502 -222.46735 -55.56687 1 0
570.18445 -231.42952 -64.38614 1 0
589.04956 -240.34018 -73.489075 1 0
607.39233 -249.54655 -82.75171 1 0
625.9077 -258.76483 -91.73583 1 0
644.5599 -268.0079 -100.90816 1 0
662.75305 -277.5234 -109.732666 1 0
681.2533 -286.99158 -118.82365 1 0
699.48346 -296.65405 -128.02481 1 0
717.5406 -306.47086 -137.18275 1 0
736.06396 -316.16812 -146.26642 1 0
754.08203 -326.1614 -155.76999 1 0
772.1892 -336.19543 -164.58435 1 0
137.85051 5.4493814 420.06955 2 0
158.16206 8.422641 451.443 2 0
178.46965 11.612946 482.59476 2 0
198.96179 15.004685 513.91864 2 0
219.23605 18.625536 545.1182 2 0
239.25772 22.483751 576.63116 2 0
259.5625 26.529701 607.77527 2 0
279.9692 30.775171 639.06006 2 0
299.92084 35.282284 670.71027 2 0
320.04858 39.981155 702.0874 2 0
340.24585 44.880768 733.5649 2 0
360.1464 50.02932 764.7538 2 0
380.03995 55.38942 796.1933 2 0
400.05923 60.939648 827.6761 2 0
419.93982 66.718185 859.21124 2 0
439.95294 72.68154 890.5235 2 0
459.65405 78.902084 922.0549 2 0
479.46106 85.30995 953.4996 2 0
498.98566 91.973206 985.1443 2 0
518.74915 98.79631 1016.57513 2 0
538.15857 105.88991 1048.1978 2 0
557.50073 113.200745 1079.9624 2 0
577.05084 120.6709 1111.3308 2 0
596.42377 128.37772 1143.0824 2 0
615.9049 136.25957 1174.7058 2 0
635.161 144.38847 1206.1667 2 0
654.1026 152.78766 1238.2401 2 0
673.1933 161.3499 1269.9036 2 0
692.2801 170.10811 1301.6656 2 0
711.0984 179.1271 1333.5677 2 0
729.86707 188.35326 1365.5012 2 0
748.7608 197.73932 1397.3813 2 0
767.35944 207.39442 1429.304 2 0
786.076 217.20764 1461.0653 2 0
804.70135 227.23367 1493.16 2 0
-6.1991773 -149.52621 263.01907 3 0
-7.217809 -170.25677 271.41397 3 0
-8.355723 -190.82266 279.6602 3 0
-9.6066885 -211.37471 287.85446 3 0
-10.968323 -231.96373 296.15454 3 0
-12.449642 -252.40117 304.62637 3 0
-14.037549 -272.95886 312.8657 3 0
-15.737987 -293.5104 321.02982 3 0
-17.549047 -314.08917 329.5519 3 0
-19.481209 -334.51035 337.85236 3 0
-21.515614 -355.10217 346.0905 3 0
-23.667793 -375.59714 354.42877 3 0
-25.940697 -395.9595 362.78604 3 0
-28.311758 -416.5342 371.21454 3 0
-30.802698 -436.98895 379.4467 3 0
-33.41348 -457.33505 387.6516 3 0
-36.113396 -477.98822 395.9306 3 0
-38.931683 -498.54248 404.12778 3 0
-41.889477 -518.7437 412.5322 3 0
-44.952934 -539.0295 421.07303 3 0
-48.092896 -559.7297 429.3082 3 0
-51.373688 -580.0796 437.44656 3 0
-54.773834 -600.34326 446.023 3 0
-58.288723 -620.57544 454.17715 3 0
-61.87857 -641.1891 462.66846 3 0
-65.609825 -661.48206 470.783 3 0
-69.46977 -681.60254 479.1027 3 0
-73.42341 -701.8968 487.69965 3 0
-77.47035 -722.35364 495.94003 3 0
-81.66289 -742.4839 504.1972 3 0
-85.9492 -762.7691 512.5419 3 0
-90.36437 -782.8926 520.7122 3 0
-94.865685 -803.2254 529.2843 3 0
-99.51673 -823.22534 537.8026 3 0
-104.24076 -843.5338 545.94464 3 0
-141.75726 -25.979042 252.59377 4 0
-162.45805 -27.995466 259.41205 4 0
-182.8324 -29.963411 266.30634 4 0
-203.44644 -31.78581 272.95648 4 0
-223.9589 -33.518543 279.6216 4 0
-244.36739 -35.159615 286.42194 4 0
-265.09808 -36.648098 293.1652 4 0
-285.73068 -38.044796 300.00818 4 0
-306.0097 -39.38074 306.9182 4 0
-326.74612 -40.550232 313.60388 4 0
-347.1726 -41.651077 320.29565 4 0
-367.69006 -42.632748 327.06943 4 0
-388.5155 -43.471886 333.91602 4 0
-409.1722 -44.223392 340.60632 4 0
-429.56534 -44.89506 347.28815 4 0
-450.13968 -45.43898 354.43628 4 0
-470.848 -45.861553 361.0424 4 0
-491.48236 -46.18354 367.62677 4 0
-512.09283 -46.399494 374.51474 4 0
-532.7299 -46.504623 381.40732 4 0
-553.34875 -46.50281 388.1087 4 0
-574.0769 -46.383453 394.75668 4 0
-594.49286 -46.180183 401.70932 4 0
-615.44385 -45.826824 408.43726 4 0
-635.7945 -45.409306 415.24716 4 0
-656.5938 -44.8503 422.1675 4 0
-677.23596 -44.19337 428.92944 4 0
-697.9083 -43.425312 435.52646 4 0
-718.48413 -42.553814 442.5702 4 0
-739.35583 -41.55586 449.3652 4 0
-759.92267 -40.46599 456.269 4 0
-780.61835 -39.259598 463.0817 4 0
-801.2267 -37.94799 469.45642 4 0
-821.88715 -36.52414 476.42505 4 0
-842.5241 -34.991566 483.13522 4 0
-76.50035 -123.19884 -51.925266 5 1
-89.64742 -139.36029 -63.193867 5 1
-103.56323 -154.68484 -74.64351 5 1
-117.665764 -170.04276 -85.96081 5 1
-132.6115 -184.45831 -97.38561 5 1
-147.64082 -198.9894 -108.776054 5 1
-163.23282 -212.94272 -120.29419 5 1
-179.36986 -226.33664 -132.11327 5 1
-195.94684 -239.29263 -143.55615 5 1
-212.96565 -251.78925 -155.12831 5 1
-230.177 -264.0938 -166.82101 5 1
-247.99951 -275.697 -178.17012 5 1
-266.30948 -286.73264 -190.13493 5 1
-284.7458 -297.5656 -201.96297 5 1
-303.77667 -307.67474 -213.88724 5 1
-323.02176 -317.432 -225.49825 5 1
-342.7914 -326.5054 -237.50075 5 1
-362.9508 -335.01126 -249.41968 5 1
-383.38147 -343.03555 -261.77344 5 1
-404.1036 -350.53113 -273.59995 5 1
-425.19086 -357.40866 -285.91562 5 1
-446.62802 -363.65927 -298.25604 5 1
-468.48288 -369.20734 -310.75385 5 1
-490.68787 -374.0872 -323.11426 5 1
-513.13385 -378.357 -335.7 5 1
-535.9372 -381.9033 -348.3868 5 1
-559.01404 -384.76202 -361.0667 5 1
-582.122 -387.06607 -373.9013 5 1
-605.7099 -388.48233 -386.69843 5 1
-629.6624 -389.0682 -400.0092 5 1
-653.7172 -388.95718 -413.4717 5 1
-677.89136 -388.09872 -426.43314 5 1
-702.416 -386.3256 -439.8594 5 1
-727.239 -383.64017 -453.72055 5 1
-752.10767 -380.14087 -467.43863 5 1
-74.60143 -124.685165 -27.580324 6 1
-86.52851 -141.39517 -35.720165 6 1
-98.55997 -158.09456 -43.58893 6 1
-110.63258 -174.87521 -51.423054 6 1
-122.92592 -191.44656 -59.493557 6 1
-135.44833 -207.79782 -67.33726 6 1
-148.12108 -224.0501 -75.30477 6 1
-160.95673 -240.18153 -83.127945 6 1
-173.84578 -256.3513 -91.20326 6 1
-186.98004 -272.27203 -99.046135 6 1
-200.3052 -288.02426 -107.108025 6 1
-213.72418 -303.7454 -114.97284 6 1
-227.36366 -319.25192 -122.879814 6 1
-241.08247 -334.74078 -130.8352 6 1
-254.94034 -350.12402 -138.99034 6 1
-269.04907 -365.24695 -146.89365 6 1
-283.1742 -380.4265 -154.8846 6 1
-297.66412 -395.19168 -162.67682 6 1
-312.06845 -410.14114 -170.83148 6 1
-326.7379 -424.8067 -178.75546 6 1
-341.67117 -439.19263 -186.72581 6 1
-356.55447 -453.7005 -194.74661 6 1
-371.66537 -467.97064 -202.70357 6 1
-386.87665 -482.16245 -210.75702 6 1
-402.2822 -496.15607 -218.78899 6 1
-417.92914 -509.89365 -226.69183 6 1
-433.6103 -523.6267 -234.5968 6 1
-449.46097 -537.18713 -242.7687 6 1
-465.4524 -550.60767 -250.73401 6 1
-481.72125 -563.7259 -258.9359 6 1
-497.9273 -576.9388 -266.77917 6 1
-514.251 -590.0297 -274.9764 6 1
-530.85156 -602.8149 -282.93082 6 1
-547.4732 -615.58435 -290.98773 6 1
-564.3186 -628.1062 -299.28717 6 1
-46.078457 133.45937 -22.545523 7 1
-53.583336 152.85985 -29.583555 7 1
-61.386116 171.7107 -36.85051 7 1
