x y z track_id event_id
-140.95354 42.42239 73.533966 0 0
-160.33745 49.40483 84.07025 0 0
-179.64935 56.53546 94.42174 0 0
-198.93102 63.800827 104.920746 0 0
-218.10426 71.22561 115.408195 0 0
-237.30426 78.765396 125.74468 0 0
-256.34674 86.48056 136.30898 0 0
-275.58362 94.251785 146.45421 0 0
-294.5427 102.23879 157.15894 0 0
-313.62073 110.30471 167.61278 0 0
-332.4714 118.57009 178.0594 0 0
-351.23682 126.985504 188.53593 0 0
-369.9428 135.54137 199.01476 0 0
-388.86197 144.1361 209.3683 0 0
-407.39725 152.98955 220.0016 0 0
-426.0143 161.92871 230.25531 0 0
-444.59296 170.99736 240.7828 0 0
-463.0783 180.21597 251.1873 0 0
-481.47882 189.58116 261.6495 0 0
-499.78427 199.09671 272.20514 0 0
-518.22864 208.66832 282.5696 0 0
-536.59106 218.38258 293.12845 0 0
-554.7644 228.28331 303.6683 0 0
-572.74036 238.37508 314.05588 0 0
-590.77136 248.55287 324.74005 0 0
-608.841 258.82147 335.18997 0 0
-626.6153 269.32233 345.7818 0 0
-644.7111 279.79013 356.22092 0 0
-662.5269 290.48285 366.70502 0 0
-680.146 301.36584 377.17856 0 0
-697.58026 312.4349 387.67007 0 0
-715.1687 323.53763 398.1592 0 0
-732.8076 334.71768 408.8383 0 0
-750.15137 346.13226 419.40112 0 0
-767.50525 357.64148 429.9423 0 0
-80.31567 120.424034 33.957104 1 0
-92.20567 137.22803 38.707207 1 0
-104.226 153.99846 43.31147 1 0
-116.466385 170.59816 48.310696 1 0
-128.8186 187.18166 53.36793 1 0
-141.62294 203.25339 58.12526 1 0
-154.41403 219.48273 63.216698 1 0
-167.41772 235.53967 67.83366 1 0
-180.63113 251.42578 72.66021 1 0
-194.07068 267.11606 77.54851 1 0
-207.6783 282.68787 82.46643 1 0
-221.3515 298.27502 87.31585 1 0
-235.40976 313.44336 92.275116 1 0
-249.59293 328.54105 96.93579 1 0
-263.9918 343.44385 101.99019 1 0
-278.4749 358.31912 106.78042 1 0
-293.1661 373.00165 111.67269 1 0
-308.01675 387.55048 116.4679 1 0
-323.12915 401.83426 121.4767 1 0
-338.2915 416.11362 126.41721 1 0
-353.76608 430.06097 131.22842 1 0
-369.36496 443.9047 136.09589 1 0
-385.03687 457.7001 141.10152 1 0
-401.12003 471.0427 145.85652 1 0
-417.3066 484.2961 150.87616 1 0
-433.60895 497.44012 155.80432 1 0
-450.07925 510.40997 160.74518 1 0
-466.7266 523.19214 165.72581 1 0
-483.4708 535.8725 170.6036 1 0
-500.57693 548.1546 175.58604 1 0
-517.77435 560.33563 180.54541 1 0
