x y z track_id event_id
-57.5994 138.14485 290.4383 0 0
-63.639053 157.68462 305.71735 0 0
-69.07166 177.79337 320.9224 0 0
-74.100555 197.95944 336.10443 0 0
-78.804 217.93988 351.79056 0 0
-82.87789 238.55554 367.09918 0 0
-86.654 258.85776 382.2051 0 0
-89.9408 279.37122 397.39294 0 0
-92.72908 300.1198 413.01797 0 0
-95.0136 321.11862 428.40732 0 0
-96.98847 341.68396 443.7877 0 0
-98.41868 362.58887 459.3818 0 0
-99.33015 383.7488 474.82422 0 0
-99.80224 404.84628 490.51254 0 0
-99.81598 425.91815 506.0137 0 0
-99.35229 447.01135 521.6754 0 0
-98.334145 468.4611 537.27893 0 0
-96.90462 489.57425 553.19714 0 0
-94.93206 510.9569 568.6005 0 0
-92.5244 532.007 584.52875 0 0
-89.55694 553.38293 600.6501 0 0
-86.06641 574.8789 616.64233 0 0
-82.117905 596.0134 632.36273 0 0
-77.62206 617.352 648.56555 0 0
-72.592896 638.7931 664.892 0 0
-67.05892 660.0473 681.0414 0 0
-61.012764 681.0738 697.2604 0 0
-54.39641 702.4645 713.6547 0 0
-47.26828 723.47296 730.0656 0 0
-39.594627 744.41125 746.4709 0 0
-31.360825 765.50366 763.1397 0 0
-22.584784 786.23676 779.9556 0 0
-13.247282 806.84686 796.61835 0 0
-3.3412366 827.5326 813.54736 0 0
7.1337805 848.0625 830.58185 0 0
-144.61131 33.137978 154.9604 1 0
-164.73985 36.679703 150.55576 1 0
-185.15468 40.055546 146.14352 1 0
-205.53004 43.338745 141.74356 1 0
-225.6937 46.56362 137.22371 1 0
-246.13936 49.62729 132.77701 1 0
-266.42026 52.621277 128.50215 1 0
-287.1419 55.42611 124.08816 1 0
-307.1249 58.27 119.70965 1 0
-327.78522 60.881252 115.3182 1 0
-348.31625 63.413883 111.04826 1 0
-368.62686 65.88243 106.51901 1 0
-389.12198 68.21334 102.13488 1 0
-409.56097 70.44954 97.701324 1 0
-430.16098 72.553566 93.28498 1 0
-450.62723 74.57545 88.94595 1 0
-471.2726 76.46284 84.44916 1 0
-491.9172 78.24577 80.06978 1 0
-512.1799 79.983444 75.58554 1 0
