x y z track_id event_id
-52.701733 134.59746 111.33461 0 0
-62.304085 152.69476 113.08892 0 0
-72.08156 170.997 115.05266 0 0
-82.22756 189.01613 116.746025 0 0
-92.720474 206.8039 118.83308 0 0
-103.470924 224.55188 120.57926 0 0
-114.48416 242.23077 122.464455 0 0
-126.04966 259.22897 124.445175 0 0
-137.6794 276.55573 126.28238 0 0
-149.82048 293.29044 128.14226 0 0
-162.1137 310.14102 130.13841 0 0
-174.85472 326.526 131.72221 0 0
-187.70418 343.07593 134.04535 0 0
-201.01807 359.1229 135.70796 0 0
-214.55692 375.09708 137.70296 0 0
-228.45483 390.75275 139.63934 0 0
-242.63174 406.22278 141.21474 0 0
-257.07175 421.52365 143.5455 0 0
-271.92325 436.40582 145.21152 0 0
-286.84903 451.40378 147.15681 0 0
-302.21887 465.9188 149.10576 0 0
-317.77832 480.342 151.056 0 0
-333.8869 494.12436 152.80702 0 0
-349.99146 508.084 154.99165 0 0
-366.4802 521.6357 156.81749 0 0
-383.202 534.9909 158.66832 0 0
-400.35208 547.8707 160.68303 0 0
-417.632 560.6796 162.60538 0 0
-435.2891 573.0724 164.45195 0 0
-453.16754 585.2498 166.51646 0 0
-471.20224 597.28253 168.49748 0 0
-489.78217 608.6702 170.71661 0 0
-508.49106 619.93207 172.62498 0 0
-527.4146 630.94727 174.48518 0 0
-546.60095 641.6474 176.4758 0 0
-138.25978 -18.228788 156.91336 1 0
-158.55287 -21.567656 164.95746 1 0
-178.83322 -25.019627 173.4072 1 0
-199.19296 -28.571285 181.73782 1 0
-219.35847 -32.261684 190.1586 1 0
-239.8322 -36.01695 198.62032 1 0
-259.73273 -39.969147 206.91972 1 0
-280.1635 -43.95039 215.29485 1 0
-300.51312 -48.05313 223.67207 1 0
-320.3974 -52.340576 232.07115 1 0
-340.6859 -56.67205 240.36815 1 0
-360.67337 -61.162994 248.7063 1 0
-380.70895 -65.75558 257.00717 1 0
-401.0281 -70.40765 265.58624 1 0
-420.8382 -75.25792 273.86258 1 0
-440.99982 -80.15425 282.25974 1 0
-460.84146 -85.21716 290.68628 1 0
-481.12796 -90.30555 298.71277 1 0
-500.97824 -95.583145 307.32578 1 0
-520.78033 -100.978294 315.86606 1 0
-540.7646 -106.4457 324.08978 1 0
-560.7391 -112.021675 332.47806 1 0
-580.54895 -117.73734 340.7104 1 0
-600.27094 -123.57796 349.0677 1 0
-620.1207 -129.49887 357.5486 1 0
-639.79285 -135.56323 365.82758 1 0
-659.7408 -141.67479 374.23398 1 0
-679.3666 -147.96088 382.88263 1 0
-698.9839 -154.35472 391.038 1 0
-718.7991 -160.80974 399.43118 1 0
-738.08466 -167.48874 407.9003 1 0
-757.75146 -174.18668 416.57446 1 0
-777.4334 -180.98491 424.7591 1 0
-796.6645 -187.99275 432.9687 1 0
-816.3872 -194.98866 441.6234 1 0
-51.01049 135.39108 34.10788 2 0
-58.512924 154.62862 24.714117 2 0
-66.05138 173.5235 15.648642 2 0
-73.31515 192.89325 6.835606 2 0
-80.43061 212.40404 -2.5260813 2 0
-87.572784 231.59315 -11.897903 2 0
-94.548584 250.96873 -20.819456 2 0
-101.3893 270.4479 -29.988756 2 0
-108.12289 289.9555 -39.140842 2 0
-114.77485 309.42163 -48.180367 2 0
-121.23586 329.14026 -57.58429 2 0
-127.727165 348.5105 -66.521996 2 0
-134.0042 368.19556 -75.69026 2 0
-140.16722 387.9226 -84.83592 2 0
-146.23648 407.63416 -94.07957 2 0
-152.1838 427.40707 -103.151 2 0
-158.06364 447.08673 -112.33808 2 0
-163.83167 466.79538 -121.64109 2 0
-169.42053 486.72525 -130.53809 2 0
-174.86671 506.774 -139.97855 2 0
-180.25458 526.69604 -148.9116 2 0
-185.51624 546.6863 -158.05424 2 0
-190.65555 566.7329 -167.26907 2 0
-195.71806 586.69885 -176.57619 2 0
-200.61046 606.86206 -185.57271 2 0
-205.48799 626.75214 -194.78294 2 0
-210.15155 646.9726 -203.71329 2 0
-214.69446 667.2405 -213.28218 2 0
-219.16702 687.3973 -222.25232 2 0
-223.45091 707.8123 -231.24017 2 0
-227.72466 727.92035 -240.72838 2 0
-231.85925 748.12665 -249.74666 2 0
-235.81804 768.5515 -259.1754 2 0
-239.65417 789.0243 -268.33246 2 0
-243.44453 809.28894 -277.44702 2 0
125.9978 81.23518 -107.53585 3 0
143.0066 92.85518 -136.69743 3 0
159.86513 104.62147 -165.90536 3 0
176.75273 116.41668 -195.23488 3 0
193.5308 128.33115 -224.54994 3 0
210.39044 140.23761 -253.92822 3 0
227.05087 152.32233 -283.05798 3 0
243.67976 164.4734 -312.5292 3 0
260.3861 176.61603 -341.62576 3 0
276.74158 189.04066 -371.01163 3 0
293.23785 201.41261 -400.39648 3 0
309.51636 213.97675 -429.44684 3 0
325.8461 226.54758 -458.86542 3 0
342.24628 239.10997 -488.1912 3 0
358.51657 251.80263 -517.422 3 0
374.70322 264.59323 -546.6083 3 0
390.74014 277.52853 -575.9077 3 0
406.70273 290.5553 -605.448 3 0
422.6415 303.63684 -634.432 3 0
438.5463 316.7797 -664.11914 3 0
454.52914 329.90164 -693.2158 3 0
470.12354 343.34116 -722.70575 3 0
485.86496 356.70853 -752.07916 3 0
501.57465 370.13275 -781.4589 3 0
517.30493 383.57416 -810.7675 3 0
532.7622 397.25024 -840.2698 3 0
548.1712 410.99442 -869.55634 3 0
563.52747 424.80948 -898.7792 3 0
578.81903 438.70383 -928.0285 3 0
594.0358 452.68466 -957.6793 3 0
608.95325 466.92368 -986.9806 3 0
624.3459 480.82663 -1016.2215 3 0
639.4788 494.95547 -1045.6914 3 0
654.28455 509.36456 -1075.1354 3 0
669.14026 523.7615 -1104.5077 3 0
90.7879 118.46548 111.45165 4 0
