x y z track_id event_id
77.29279 -128.08702 345.79697 0 0
87.11061 -146.30132 362.22992 0 0
96.9093 -164.41493 378.8408 0 0
106.6668 -182.45914 395.006 0 0
116.02317 -201.05112 411.6885 0 0
125.55395 -219.19891 427.9856 0 0
134.93599 -237.45607 444.6451 0 0
144.11635 -255.91667 461.128 0 0
153.14377 -274.49588 477.7523 0 0
162.06439 -293.11047 494.12308 0 0
170.90361 -311.71207 510.68332 0 0
179.64497 -330.32764 527.20294 0 0
188.1428 -349.22498 543.6803 0 0
196.74132 -367.76437 560.2867 0 0
204.79681 -387.14865 576.65454 0 0
213.21165 -405.67883 593.2512 0 0
221.24129 -424.75967 609.7567 0 0
229.10928 -443.96964 626.5343 0 0
236.93335 -463.0792 642.9505 0 0
244.62631 -482.2547 659.537 0 0
252.25708 -501.35803 676.0265 0 0
259.6078 -520.8213 692.5238 0 0
266.98514 -540.0307 709.07056 0 0
274.09827 -559.5704 725.7683 0 0
281.248 -578.8268 742.49207 0 0
288.155 -598.3697 758.9024 0 0
294.97003 -617.8882 775.5934 0 0
301.56064 -637.6586 792.0572 0 0
308.12787 -657.2562 808.57135 0 0
314.44888 -677.1531 825.39886 0 0
320.7241 -696.9191 841.99506 0 0
326.89362 -716.67926 858.4917 0 0
332.94217 -736.4641 875.0424 0 0
338.85364 -756.30774 891.7966 0 0
344.61008 -776.2493 908.37396 0 0
-137.06932 -33.546062 141.4467 1 0
-157.4637 -36.715828 129.17767 1 0
-177.8482 -39.621227 116.4079 1 0
-198.3516 -42.231697 103.81929 1 0
-218.78674 -44.586143 91.180016 1 0
-239.4089 -46.630497 78.57488 1 0
-260.05038 -48.398567 65.885826 1 0
-280.6034 -49.907753 53.395294 1 0
-301.29932 -51.114494 40.798107 1 0
-321.93112 -52.053757 27.93329 1 0
-342.62854 -52.702156 15.451718 1 0
-363.1763 -53.09088 2.661972 1 0
-384.1232 -53.13885 -9.906039 1 0
-404.73334 -52.949825 -22.675295 1 0
-425.54608 -52.448147 -35.35541 1 0
-446.46603 -51.648003 -48.247246 1 0
-467.23615 -50.57824 -60.88003 1 0
-488.17307 -49.202305 -73.68072 1 0
-508.68726 -47.577793 -86.48582 1 0
-529.7989 -45.606415 -99.214066 1 0
-550.5761 -43.373703 -111.94646 1 0
-571.3768 -40.84578 -124.78683 1 0
-592.0914 -38.02932 -137.57599 1 0
-613.0276 -34.904137 -150.54256 1 0
-633.821 -31.492466 -163.41606 1 0
-654.5057 -27.789124 -176.13649 1 0
-675.04456 -23.79252 -189.26357 1 0
-695.8215 -19.488289 -202.0351 1 0
-716.50854 -14.888027 -214.91345 1 0
-737.30237 -9.986837 -228.01105 1 0
-757.7529 -4.7896748 -240.8886 1 0
-778.4301 0.7105043 -253.98111 1 0
-799.1321 6.5104547 -267.25613 1 0
-819.47845 12.615432 -280.19064 1 0
-840.0568 19.01971 -293.28668 1 0
99.37553 -102.3753 -131.43468 2 1
111.58392 -118.99841 -138.92099 2 1
123.72401 -135.62384 -146.00539 2 1
135.46753 -152.60242 -153.37053 2 1
146.99635 -169.73459 -160.68976 2 1
158.52225 -186.7643 -167.8881 2 1
169.47939 -204.3515 -174.89651 2 1
180.31647 -221.96457 -182.25572 2 1
190.82625 -239.8501 -189.53288 2 1
201.36958 -257.54776 -196.57173 2 1
211.39104 -275.75705 -204.05669 2 1
221.30978 -293.93637 -211.31824 2 1
230.88605 -312.39465 -218.44719 2 1
240.31714 -330.862 -225.8412 2 1
249.44395 -349.5485 -232.99406 2 1
258.33102 -368.3608 -240.40536 2 1
267.0568 -387.1786 -247.62437 2 1
275.3691 -406.36157 -255.0907 2 1
283.4795 -425.59836 -262.33487 2 1
291.33023 -444.96704 -269.60382 2 1
298.83078 -464.60242 -276.9927 2 1
306.21152 -484.1414 -284.39545 2 1
313.1411 -504.0991 -291.73074 2 1
319.93015 -523.97644 -298.96414 2 1
326.40384 -544.0473 -306.44492 2 1
332.7407 -564.00665 -313.9322 2 1
338.52225 -584.55774 -321.214 2 1
344.25784 -604.825 -328.67377 2 1
349.6849 -625.2496 -336.03833 2 1
354.8252 -645.78754 -343.6245 2 1
359.64792 -666.4892 -350.95398 2 1
364.1165 -687.4198 -358.34647 2 1
368.4616 -708.1353 -365.8203 2 1
372.29095 -729.3791 -373.30753 2 1
375.94714 -750.48413 -380.88306 2 1
148.75972 16.194546 35.78991 3 2
169.13615 17.152819 34.330715 3 2
189.97656 17.829487 32.69514 3 2
210.64325 18.289143 31.362297 3 2
231.07437 18.532354 29.769875 3 2
251.79823 18.514954 28.438818 3 2
272.4479 18.26674 26.980177 3 2
293.11508 17.78019 25.377703 3 2
313.89734 17.049852 24.100561 3 2
334.25903 16.103254 22.52409 3 2
354.90363 14.902692 20.971092 3 2
375.74252 13.456274 19.689657 3 2
396.3161 11.780952 18.13252 3 2
416.7128 9.869572 16.70895 3 2
437.51746 7.7084584 15.415662 3 2
457.94394 5.3139954 13.738237 3 2
478.74966 2.675056 12.349422 3 2
499.27377 -0.20182279 10.927282 3 2
519.83344 -3.3196487 9.48971 3 2
540.3899 -6.6781855 7.935492 3 2
560.7745 -10.280455 6.4407625 3 2
581.2291 -14.123481 4.9804206 3 2
601.9654 -18.199385 3.5520866 3 2
622.26044 -22.529028 1.93883 3 2
642.6307 -27.098198 0.3077845 3 2
663.1279 -31.902681 -0.9274823 3 2
