x y z track_id event_id
-121.559296 78.24241 -251.71504 0 0
-139.36177 88.5595 -245.08116 0 0
-157.25941 98.73657 -237.94405 0 0
-175.28343 108.75389 -231.35606 0 0
-193.48895 118.577866 -224.60268 0 0
-211.49554 128.44066 -217.61008 0 0
-229.58282 138.16827 -210.9086 0 0
-248.12802 147.53557 -204.34802 0 0
-266.5118 156.91353 -197.38025 0 0
-284.7837 166.26839 -190.69057 0 0
-303.21356 175.44022 -183.84468 0 0
-321.70856 184.48286 -177.16106 0 0
-340.316 193.36862 -170.2855 0 0
-359.14694 202.0349 -163.37369 0 0
-377.8446 210.68216 -156.74692 0 0
-396.66208 219.16672 -149.76851 0 0
-415.46594 227.56163 -143.11708 0 0
-434.67764 235.63632 -136.24495 0 0
-453.57248 243.78456 -129.45993 0 0
-472.59958 251.76071 -122.48235 0 0
-491.84995 259.517 -115.59885 0 0
-511.06073 267.19238 -109.08582 0 0
-530.44574 274.67383 -102.3048 0 0
-549.81116 282.0616 -95.26195 0 0
-568.97375 289.447 -88.67761 0 0
-588.33215 296.6246 -81.87717 0 0
-608.18097 303.44858 -74.9746 0 0
-627.5893 310.38443 -68.104004 0 0
-647.14154 317.13818 -61.29299 0 0
-666.9665 323.64774 -54.52821 0 0
-686.60065 330.1381 -47.497044 0 0
-706.36 336.45465 -40.654842 0 0
-726.27826 342.58167 -33.99081 0 0
-746.3177 348.53735 -26.98975 0 0
-766.1878 354.45633 -20.235645 0 0
41.33758 142.82768 -218.53174 1 0
47.782825 162.27171 -206.92032 1 0
54.433815 181.807 -195.33768 1 0
61.309498 201.35846 -184.09856 1 0
68.44145 220.8145 -172.54448 1 0
75.8853 239.99529 -160.90623 1 0
83.60422 259.02155 -149.51283 1 0
91.46522 278.29755 -137.82187 1 0
99.64759 297.26465 -126.533775 1 0
108.09727 316.08914 -114.93752 1 0
116.71781 335.04626 -103.390724 1 0
125.62371 353.79642 -91.94003 1 0
134.80867 372.35876 -80.34273 1 0
144.3395 390.55298 -68.823074 1 0
153.87079 409.3077 -57.358406 1 0
163.80241 427.53867 -45.55381 1 0
174.00262 445.60162 -34.128094 1 0
184.49423 463.4381 -22.60924 1 0
195.04431 481.6251 -10.872731 1 0
205.97337 499.3562 0.7897651 1 0
217.2082 516.81946 12.4025755 1 0
228.51845 534.5572 23.832304 1 0
240.17334 551.92554 35.41726 1 0
251.97362 569.3829 47.24548 1 0
264.1975 586.296 58.906193 1 0
276.4923 603.45135 70.62328 1 0
289.1094 620.2864 82.45495 1 0
301.93094 637.05444 94.19473 1 0
315.04166 653.5718 105.92852 1 0
328.2767 670.17596 117.718216 1 0
341.8574 686.40686 129.63326 1 0
355.59952 702.6349 141.3591 1 0
369.67752 718.5095 153.28568 1 0
384.05276 734.10986 165.20074 1 0
398.4706 749.9163 176.88336 1 0
143.60056 -40.570774 -144.65617 2 0
163.19093 -47.074326 -122.68027 2 0
182.55032 -53.785637 -100.77922 2 0
202.04674 -60.596874 -78.902664 2 0
221.33806 -67.60882 -56.850086 2 0
240.7146 -74.733284 -35.194378 2 0
260.20145 -81.95968 -13.075439 2 0
279.32416 -89.43699 8.5585985 2 0
298.51892 -97.02742 30.50608 2 0
317.63873 -104.77705 52.296864 2 0
336.70773 -112.67751 74.24029 2 0
355.43338 -120.82747 96.201004 2 0
374.61176 -128.95633 117.86986 2 0
393.56223 -137.2938 140.07007 2 0
412.4345 -145.7887 162.07033 2 0
431.16623 -154.46304 183.72018 2 0
449.63217 -163.36282 205.80934 2 0
468.21332 -172.35017 227.76315 2 0
487.02536 -181.37883 249.77278 2 0
505.3831 -190.70251 271.66205 2 0
524.04913 -200.03482 293.54694 2 0
542.24524 -209.67073 315.62198 2 0
560.5421 -219.39194 337.74353 2 0
578.8914 -229.21455 359.6633 2 0
596.8356 -239.31964 381.51837 2 0
615.00507 -249.4556 403.5124 2 0
633.1686 -259.7124 425.55606 2 0
651.09344 -270.18512 447.60568 2 0
668.865 -280.83954 469.53787 2 0
686.85046 -291.5202 491.69946 2 0
704.29913 -302.54465 513.7335 2 0
721.9732 -313.58786 535.9921 2 0
739.5239 -324.79785 557.89276 2 0
757.17804 -336.07397 579.93665 2 0
774.5482 -347.5867 602.1949 2 0
-142.50153 17.671755 -525.78766 3 0
-163.0587 19.353893 -557.31274 3 0
-183.47998 20.902548 -589.26337 3 0
-203.9265 22.297798 -620.97516 3 0
-224.51653 23.527288 -652.80743 3 0
-245.19083 24.598526 -684.60864 3 0
-265.7055 25.535656 -716.3997 3 0
-286.38907 26.306147 -748.0996 3 0
-306.90347 26.941444 -779.62317 3 0
-327.51456 27.416937 -811.5784 3 0
-348.22925 27.732967 -843.3071 3 0
-368.94055 27.898602 -875.1381 3 0
-389.6484 27.913538 -906.9522 3 0
-410.1431 27.7917 -938.60046 3 0
-430.79938 27.50643 -970.65454 3 0
-451.46365 27.068615 -1002.2885 3 0
-472.125 26.478756 -1034.3477 3 0
-492.92303 25.729343 -1065.9028 3 0
-513.40137 24.843857 -1097.8538 3 0
-533.9352 23.801735 -1129.6833 3 0
-554.8903 22.58857 -1161.5234 3 0
-575.18243 21.249079 -1193.3917 3 0
-595.8407 19.74148 -1225.5513 3 0
-616.59534 18.07775 -1257.2705 3 0
-637.23975 16.264156 -1289.1001 3 0
-658.05225 14.29331 -1321.195 3 0
-678.66907 12.173571 -1352.9873 3 0
-699.37885 9.898567 -1384.8954 3 0
-719.79114 7.473358 -1417.1819 3 0
-740.49304 4.8906565 -1449.0615 3 0
-760.9901 2.155118 -1481.0312 3 0
-781.6076 -0.7352818 -1513.0763 3 0
-802.2177 -3.7797813 -1545.0269 3 0
-822.714 -6.979354 -1577.175 3 0
-843.33734 -10.332308 -1609.1545 3 0
-48.22088 -135.93243 -281.38614 4 0
-54.708176 -155.3747 -278.79602 4 0
-60.939255 -175.06009 -276.0674 4 0
-66.99995 -194.74174 -273.42804 4 0
-72.8472 -214.54082 -270.94028 4 0
-78.47233 -234.48213 -268.2615 4 0
-83.94297 -254.36111 -265.6879 4 0
-89.210815 -274.31757 -262.97095 4 0
-94.36713 -294.06427 -260.42117 4 0
-99.16124 -314.37967 -257.93387 4 0
-103.804886 -334.60315 -255.23373 4 0
-108.32346 -354.64096 -252.46936 4 0
-112.58285 -374.92404 -249.7852 4 0
-116.64397 -395.25247 -247.24962 4 0
-120.52253 -415.56833 -244.55417 4 0
-124.2315 -435.81918 -241.84314 4 0
-127.73874 -456.10992 -239.199 4 0
-131.00446 -476.58136 -236.72755 4 0
-134.02219 -497.26154 -234.08972 4 0
-136.90611 -517.72437 -231.39749 4 0
-139.47047 -538.66724 -228.88062 4 0
-142.04855 -558.80084 -226.0772 4 0
-144.21472 -579.77893 -223.54176 4 0
-146.23021 -600.57666 -220.95815 4 0
-148.10226 -621.14526 -218.19527 4 0
-149.73979 -641.8535 -215.4619 4 0
