x y z track_id event_id
40.074997 -143.12946 -219.93576 0 0
43.594612 -163.38445 -234.89912 0 0
46.891026 -183.61415 -250.30516 0 0
49.8991 -204.07231 -265.25134 0 0
52.66343 -224.58899 -280.25903 0 0
55.25287 -244.85568 -295.50287 0 0
57.506954 -265.57303 -310.68817 0 0
59.593 -285.98386 -326.10315 0 0
61.36225 -306.78418 -341.20804 0 0
62.97514 -327.1792 -356.2001 0 0
64.28985 -347.8767 -371.46832 0 0
65.3767 -368.5102 -386.65805 0 0
66.19515 -389.30078 -401.94138 0 0
66.7848 -410.01767 -417.23883 0 0
67.17417 -430.45895 -432.32126 0 0
67.23789 -451.4191 -447.42093 0 0
67.11995 -471.95197 -462.9443 0 0
66.71287 -492.7785 -478.37985 0 0
66.05119 -513.66797 -493.36456 0 0
65.16182 -534.40137 -508.63657 0 0
63.993298 -555.38934 -523.871 0 0
62.610813 -576.0699 -539.2553 0 0
60.949226 -597.0129 -554.35693 0 0
59.074448 -617.5741 -569.8722 0 0
56.90098 -638.6207 -585.0998 0 0
54.51993 -659.15594 -600.6279 0 0
51.846447 -680.1546 -615.9409 0 0
48.95105 -700.72565 -631.35016 0 0
45.775883 -721.64325 -646.91437 0 0
42.345055 -742.5923 -662.41705 0 0
38.67495 -763.25256 -677.85394 0 0
34.75436 -783.7437 -693.2756 0 0
30.565023 -804.45294 -708.6952 0 0
26.115269 -825.2394 -724.2885 0 0
21.408852 -846.00366 -739.79785 0 0
46.69282 -141.44604 -95.58649 1 0
53.754753 -160.95277 -90.28133 1 0
61.3717 -180.03691 -84.97794 1 0
69.453766 -198.95934 -80.01015 1 0
77.89393 -218.00755 -74.62238 1 0
86.85525 -236.70119 -69.41047 1 0
96.22492 -255.3394 -64.06039 1 0
106.13437 -273.55878 -58.62463 1 0
116.414925 -291.78696 -53.440277 1 0
127.13054 -309.8368 -48.049374 1 0
138.36584 -327.49118 -42.57798 1 0
150.08813 -344.82614 -37.396824 1 0
162.20352 -362.0451 -31.834002 1 0
174.8081 -378.9156 -26.720922 1 0
187.7926 -395.66232 -21.188086 1 0
201.24184 -412.08646 -15.652932 1 0
215.17134 -428.1474 -10.390583 1 0
229.41997 -444.14987 -4.867935 1 0
244.23926 -459.58746 0.61268765 1 0
259.47348 -474.75226 6.2755337 1 0
275.05334 -489.75043 11.72375 1 0
291.0818 -504.37646 17.243122 1 0
307.6312 -518.49677 22.711107 1 0
324.56995 -532.3252 28.321245 1 0
341.95285 -545.7542 34.116337 1 0
359.52286 -559.1707 39.733795 1 0
377.81564 -571.7194 45.385105 1 0
396.36536 -584.10803 50.94319 1 0
415.44553 -595.909 56.732082 1 0
434.8098 -607.4633 62.359127 1 0
454.66864 -618.4537 68.28707 1 0
