x y z track_id event_id
-25.160074 -105.07487 344.9273 0 0
-31.937532 -124.97446 353.2062 0 0
-39.709824 -144.36745 361.6002 0 0
-48.396286 -163.53645 369.8477 0 0
-58.04008 -182.29227 378.2477 0 0
-68.62192 -200.66806 386.56284 0 0
-80.14949 -218.60487 395.18533 0 0
-92.524055 -236.31992 403.83136 0 0
-105.86551 -253.44165 412.68982 0 0
-120.1648 -269.96478 421.2387 0 0
-135.39716 -285.90796 429.91904 0 0
-151.5799 -301.19034 438.9438 0 0
-168.57236 -316.03278 447.83084 0 0
-186.58057 -329.98044 456.8751 0 0
-205.60782 -343.00055 466.2029 0 0
-225.25037 -355.69696 475.4604 0 0
-246.07884 -367.074 485.085 0 0
-267.6976 -377.68933 494.54642 0 0
-290.37778 -387.07745 504.1945 0 0
-313.882 -395.49002 514.17944 0 0
-338.2702 -402.74832 524.3412 0 0
-363.60248 -408.68283 534.73047 0 0
-389.91766 -413.152 545.40814 0 0
-416.94595 -416.31873 556.33624 0 0
-445.15762 -417.5706 567.45886 0 0
-474.1208 -417.18097 579.11633 0 0
-503.84973 -414.93054 590.84814 0 0
-534.574 -410.40683 603.39545 0 0
-566.25757 -403.39478 616.06366 0 0
-598.592 -393.79218 629.8152 0 0
-632.0312 -380.8875 643.9736 0 0
-666.248 -364.37665 659.1849 0 0
-701.22723 -343.544 675.3771 0 0
-737.0644 -317.31543 692.99695 0 0
-773.58795 -284.1812 712.88196 0 0
107.611176 85.23861 312.79105 1 0
125.436195 95.69411 315.83755 1 0
142.9565 106.43424 318.97366 1 0
160.42706 117.25896 322.0974 1 0
177.8951 128.13512 325.15225 1 0
195.41759 139.02376 328.23483 1 0
212.65598 150.16524 331.49115 1 0
230.10086 161.21205 334.5192 1 0
247.3837 172.42375 337.5126 1 0
264.72467 183.64595 340.49765 1 0
281.83084 195.08154 343.78336 1 0
299.08896 206.462 347.01395 1 0
316.24054 217.96585 349.81934 1 0
332.97607 229.80592 353.09827 1 0
350.11743 241.41466 356.15338 1 0
366.9797 253.2642 359.12033 1 0
383.76175 265.21698 362.5682 1 0
400.42947 277.29623 365.47174 1 0
417.2102 289.344 368.72455 1 0
433.73413 301.6163 371.67004 1 0
450.39343 313.84027 374.66074 1 0
466.856 326.24655 377.8589 1 0
483.29337 338.71518 380.9074 1 0
499.78418 351.19034 384.1561 1 0
516.153 363.79437 387.1687 1 0
532.3993 376.52774 390.33926 1 0
548.5854 389.34607 393.3104 1 0
564.9269 402.0954 396.50922 1 0
580.809 415.21295 399.54218 1 0
