x y z track_id event_id
102.45826 96.72893 277.22546 0 0
119.85928 107.86796 289.59583 0 0
137.11365 119.04046 301.92865 0 0
154.82004 129.71037 314.18893 0 0
172.58615 140.21597 326.88022 0 0
190.50787 150.46912 339.10397 0 0
208.49306 160.53604 351.88095 0 0
226.90155 170.13718 363.98694 0 0
245.24556 179.64017 376.66312 0 0
263.78625 188.8425 389.21313 0 0
282.71396 197.60915 401.69797 0 0
301.40717 206.37244 414.04538 0 0
320.4018 214.75212 426.44537 0 0
339.53864 222.85555 438.95847 0 0
358.84973 230.65813 451.52982 0 0
378.24396 238.21469 464.0121 0 0
397.7768 245.48497 476.7482 0 0
417.5129 252.42615 488.94702 0 0
437.50693 259.00452 501.82315 0 0
457.26257 265.5089 514.27344 0 0
477.35806 271.59363 526.90564 0 0
497.53033 277.40894 539.54095 0 0
517.9914 282.83368 552.17914 0 0
538.1822 288.16888 564.7269 0 0
558.9086 292.97537 577.53296 0 0
579.35114 297.68408 590.4184 0 0
600.2002 301.9311 603.10205 0 0
620.88995 306.00085 615.8656 0 0
641.95105 309.62534 628.66754 0 0
662.9236 313.02618 641.37524 0 0
684.08417 316.06598 654.3861 0 0
705.50555 318.71075 667.1836 0 0
726.8971 321.09018 679.9907 0 0
748.09076 323.26944 692.9273 0 0
769.4902 325.0657 705.8399 0 0
-132.19003 20.688528 269.31332 1 0
-152.94766 21.215487 280.33658 1 0
-173.45842 21.8972 291.5436 1 0
-194.06972 22.684338 302.8084 1 0
-214.62427 23.596933 313.77148 1 0
-235.14662 24.631388 325.25436 1 0
-255.64325 25.786781 336.04617 1 0
-276.2816 27.046665 347.47287 1 0
-296.95056 28.422739 358.60916 1 0
-317.3136 29.946703 369.8644 1 0
-338.00748 31.558031 380.91666 1 0
-358.5329 33.303825 391.89218 1 0
-378.9766 35.175777 403.105 1 0
-399.39423 37.168724 414.20334 1 0
-420.14496 39.249146 425.523 1 0
-440.53906 41.48131 436.56482 1 0
-461.09155 43.817017 447.8633 1 0
-481.56018 46.27902 459.14563 1 0
-501.93967 48.868027 469.96158 1 0
-522.39294 51.56825 481.22202 1 0
-543.1396 54.357307 492.47516 1 0
-563.5514 57.297626 503.47897 1 0
-583.846 60.36818 514.8363 1 0
-604.0879 63.56271 525.9071 1 0
-624.6653 66.83986 537.2255 1 0
-644.93756 70.26741 548.4095 1 0
-665.3202 73.8009 559.56226 1 0
-685.60504 77.463066 570.6913 1 0
-706.14716 81.21351 581.75305 1 0
-726.54926 85.09698 593.0004 1 0
-746.6363 89.1351 604.2112 1 0
-767.0799 93.24813 615.4476 1 0
-787.275 97.50845 626.6455 1 0
-807.5398 101.877426 637.8636 1 0
-827.7745 106.3672 649.1319 1 0
123.22758 53.082943 159.37572 2 0
142.9027 58.976124 153.11913 2 0
162.84334 64.9116 146.80005 2 0
182.46616 71.1254 140.63289 2 0
