x y z track_id event_id
-138.30356 58.00181 -1925.8146 0 0
-157.92757 64.43204 -2238.0242 0 0
75.40243 115.86314 223.2785 1 0
86.94842 133.0153 228.6589 1 0
98.49666 149.98874 233.70047 1 0
109.6947 167.31648 238.98991 1 0
120.69733 184.75793 244.08195 1 0
131.50151 202.31267 249.11209 1 0
142.06078 220.04747 254.18396 1 0
152.34468 238.00601 259.1952 1 0
162.39761 256.11578 264.37698 1 0
172.27155 274.28983 269.69434 1 0
181.90544 292.61948 274.62677 1 0
191.32854 311.053 279.86646 1 0
200.5496 329.57016 284.97784 1 0
209.39143 348.45917 290.1088 1 0
218.13326 367.2537 295.25125 1 0
226.63098 386.18613 300.25983 1 0
234.94656 405.145 305.50128 1 0
242.87666 424.4768 310.55618 1 0
250.53485 443.98517 315.59283 1 0
258.14923 463.2577 321.02393 1 0
265.37408 482.9036 326.28165 1 0
272.35883 502.65274 331.30524 1 0
279.13287 522.4441 336.5178 1 0
285.63165 542.3916 341.70514 1 0
291.9076 562.3908 346.9491 1 0
297.9543 582.446 352.06454 1 0
303.7556 602.5813 357.5413 1 0
309.07782 623.26074 362.53204 1 0
314.31104 643.70044 367.81415 1 0
319.30115 664.1988 372.90906 1 0
324.06418 684.7139 378.2292 1 0
328.53235 705.3812 383.44696 1 0
332.68124 726.25055 388.73596 1 0
336.56982 747.1901 393.84756 1 0
340.1097 768.39197 399.40482 1 0
-76.854126 -117.7133 208.69884 2 0
-89.85417 -133.97237 211.62146 2 0
-103.54251 -149.7903 214.525 2 0
-118.09462 -164.87222 217.68436 2 0
-133.07805 -179.77853 220.535 2 0
-148.87325 -193.92896 223.42117 2 0
-165.68022 -207.04457 226.40506 2 0
-182.78708 -219.98337 229.70291 2 0
-200.6175 -232.15479 232.38919 2 0
-219.24174 -243.4417 235.7083 2 0
-238.53651 -253.94618 238.98279 2 0
-258.28885 -263.8397 241.93066 2 0
-278.79462 -272.75903 244.98195 2 0
-299.7829 -280.92273 248.22672 2 0
-321.47867 -288.05945 251.49928 2 0
-343.62927 -294.34308 254.82185 2 0
-366.27194 -299.66956 257.9655 2 0
-389.61728 -303.80472 261.44473 2 0
-413.42474 -306.87955 264.71182 2 0
-437.6344 -308.85947 268.20084 2 0
-462.49615 -309.4916 271.9545 2 0
-487.6521 -308.94086 275.31326 2 0
-513.3734 -306.94083 278.97794 2 0
-539.33276 -303.59558 282.41287 2 0
-565.86255 -298.6087 286.3924 2 0
-592.4926 -292.1184 290.3273 2 0
-619.5084 -283.84158 294.30008 2 0
-646.62933 -273.76236 298.38794 2 0
-674.0123 -261.6404 302.6096 2 0
-701.4233 -247.37515 307.14368 2 0
-729.0392 -230.67612 311.5421 2 0
-756.59863 -211.36566 316.5337 2 0
-783.881 -189.16881 321.2188 2 0
-810.96515 -163.64607 326.37604 2 0
-837.0633 -134.40656 332.10287 2 0
119.788536 -49.07743 282.42035 3 0
139.11153 -56.44142 296.2452 3 0
158.37978 -63.721287 310.0191 3 0
177.85374 -70.81155 323.86243 3 0
197.10954 -77.88092 337.83347 3 0
216.55872 -84.76479 351.52783 3 0
235.95772 -91.55875 365.04163 3 0
255.5997 -98.148476 379.0604 3 0
274.96863 -104.73214 392.95032 3 0
294.5875 -111.108444 406.71802 3 0
314.26767 -117.34958 420.41483 3 0
334.07654 -123.43029 434.34155 3 0
353.64493 -129.48616 448.0473 3 0
373.47913 -135.33005 461.92297 3 0
393.38507 -141.03352 475.80804 3 0
413.2231 -146.64598 489.5945 3 0
433.0205 -152.15611 503.37253 3 0
453.0193 -157.4784 517.2396 3 0
472.9532 -162.70567 530.98193 3 0
492.9742 -167.78456 544.93933 3 0
512.99365 -172.74495 558.8821 3 0
533.3521 -177.4725 572.4835 3 0
553.52167 -182.14388 586.40375 3 0
573.4052 -186.78769 600.2646 3 0
593.6334 -191.19687 614.15784 3 0
613.9779 -195.44702 628.02484 3 0
634.26807 -199.5922 641.7213 3 0
654.6447 -203.58713 655.83014 3 0
674.7217 -207.55063 669.6863 3 0
695.4113 -211.20145 683.58466 3 0
715.6125 -214.87589 697.3651 3 0
736.24054 -218.29639 711.3443 3 0
756.681 -221.64674 725.3707 3 0
777.21686 -224.84225 739.203 3 0
797.6816 -227.93071 752.9789 3 0
129.18144 -15.134964 211.9835 4 0
149.77632 -17.177269 215.11699 4 0
170.31487 -19.009466 218.51125 4 0
190.85133 -20.624443 221.90819 4 0
211.41037 -22.018827 225.46922 4 0
231.7458 -23.216738 228.8172 4 0
252.5331 -24.149864 232.18224 4 0
273.4039 -24.857073 235.62521 4 0
293.96075 -25.373238 239.07404 4 0
314.52594 -25.666956 242.42834 4 0
334.99747 -25.745508 245.98946 4 0
355.9659 -25.564426 249.31833 4 0
376.61353 -25.185219 252.60582 4 0
397.08694 -24.593473 256.11694 4 0
417.8567 -23.759283 259.53693 4 0
438.55566 -22.705664 262.8756 4 0
459.23044 -21.42892 266.38855 4 0
479.94553 -19.925594 269.6557 4 0
500.70566 -18.195759 273.00577 4 0
521.27216 -16.247217 276.53134 4 0
542.05054 -14.066125 280.1261 4 0
562.9581 -11.657245 283.42767 4 0
583.1788 -9.035026 286.78464 4 0
604.14984 -6.173757 290.18884 4 0
624.605 -3.091411 293.73602 4 0
645.267 0.22005129 297.10242 4 0
665.83374 3.7591245 300.66754 4 0
686.3381 7.527 304.18158 4 0
707.32556 11.515781 307.47913 4 0
727.4089 15.747702 310.86975 4 0
748.01184 20.19875 314.3111 4 0
768.62805 24.876837 317.95972 4 0
789.05975 29.789045 321.46506 4 0
809.3873 34.934677 324.90878 4 0
829.807 40.30565 328.35284 4 0
-51.280144 -135.09322 29.225754 5 1
-61.100887 -153.01147 27.420904 5 1
-70.91069 -171.26315 25.64145 5 1
-81.089424 -188.91629 23.614944 5 1
-91.16064 -207.09528 21.965618 5 1
-101.58618 -224.72803 20.307549 5 1
-112.040245 -242.5506 18.475737 5 1
-122.61178 -260.35483 16.759636 5 1
-133.45795 -277.80814 14.920229 5 1
-144.27983 -295.53436 13.097829 5 1
-155.45506 -312.75388 11.498116 5 1
-166.70255 -330.04156 9.626002 5 1
-178.11696 -347.20355 7.8803134 5 1
-189.59903 -364.43033 6.035323 5 1
-201.28241 -381.46014 4.450756 5 1
-213.19212 -398.24878 2.638917 5 1
-225.04778 -415.31754 0.86092424 5 1
-237.06654 -432.25464 -0.92202264 5 1
-249.45059 -448.69608 -2.7275286 5 1
-261.86047 -465.25784 -4.724677 5 1
-274.48105 -481.60587 -6.3732247 5 1
-287.06238 -498.17593 -8.196783 5 1
-299.93402 -514.39 -9.88715 5 1
-312.79584 -530.7639 -11.6924095 5 1
-325.99753 -546.7009 -13.481039 5 1
-339.33713 -562.5451 -15.231313 5 1
-352.65942 -578.549 -17.09895 5 1
-366.2727 -594.20215 -18.903069 5 1
-379.8922 -609.96765 -20.619827 5 1
-393.87363 -625.272 -22.472511 5 1
-407.74094 -640.87256 -24.322329 5 1
-421.80438 -656.27264 -26.068798 5 1
-436.04883 -671.49646 -27.821388 5 1
-450.36496 -686.711 -29.727726 5 1
-464.9849 -701.56104 -31.333748 5 1
137.89885 -27.473322 -249.09177 6 1
158.5501 -29.605503 -294.56317 6 1
178.63724 -31.99597 -340.12195 6 1
199.23518 -34.447803 -385.5492 6 1
219.51369 -37.10946 -430.82687 6 1
240.26695 -39.845753 -476.31354 6 1
260.52914 -42.818092 -521.8108 6 1
280.83997 -45.93599 -567.44867 6 1
301.37485 -49.170918 -612.9144 6 1
321.8064 -52.576107 -658.386 6 1
342.11087 -56.155197 -703.8944 6 1
362.28174 -59.909325 -749.2245 6 1
382.42175 -63.821625 -794.9111 6 1
402.71988 -67.8602 -840.28986 6 1
423.04932 -72.045494 -885.9861 6 1
443.08148 -76.43356 -931.68494 6 1
463.10275 -80.975945 -977.2257 6 1
483.76236 -85.557396 -1022.63245 6 1
503.55252 -90.443535 -1068.2952 6 1
523.6917 -95.418526 -1114.0638 6 1
543.50006 -100.604904 -1159.8568 6 1
563.52405 -105.902336 -1205.4958 6 1
583.6577 -111.328674 -1251.2241 6 1
603.64435 -116.93216 -1296.8754 6 1
623.46857 -122.716576 -1342.5437 6 1
643.3225 -128.64445 -1388.2719 6 1
663.109 -134.73466 -1433.9688 6 1
682.9604 -140.95999 -1479.8549 6 1
702.5983 -147.3775 -1525.5522 6 1
722.48724 -153.88976 -1571.5087 6 1
742.0168 -160.62567 -1617.0908 6 1
761.84625 -167.44327 -1663.0242 6 1
781.49615 -174.44585 -1709.2056 6 1
800.9282 -181.64323 -1754.9498 6 1
820.2626 -189.0093 -1801.069 6 1
132.05156 22.427464 -278.11685 7 1
151.74768 28.992779 -328.31717 7 1
171.19533 35.69336 -378.25867 7 1
190.45181 42.527393 -428.1554 7 1
210.06633 49.371037 -478.29846 7 1
229.39914 56.368015 -528.09283 7 1
248.60037 63.487595 -578.1841 7 1
267.96005 70.65544 -628.27454 7 1
287.3149 77.91087 -678.1797 7 1
306.5942 85.27287 -728.3078 7 1
325.85513 92.72585 -778.37427 7 1
344.9265 100.31914 -828.2269 7 1
363.85745 108.040665 -878.2982 7 1
