x y z track_id event_id
126.38504 -55.948204 61.76463 0 0
143.14807 -67.94004 81.01626 0 0
159.8068 -80.12509 100.16697 0 0
176.21214 -92.57612 119.14886 0 0
192.35648 -105.30166 138.49062 0 0
208.69899 -118.04526 157.62654 0 0
224.72777 -131.08347 176.96234 0 0
240.44429 -144.4213 196.20108 0 0
256.0435 -157.9433 215.18088 0 0
271.63177 -171.57724 234.55273 0 0
286.997 -185.45058 253.78618 0 0
302.24902 -199.49054 273.08615 0 0
317.04086 -213.926 292.29214 0 0
331.93872 -228.37633 311.55045 0 0
346.5795 -243.08197 331.01678 0 0
360.99646 -258.0195 350.1597 0 0
375.27628 -273.1246 369.71942 0 0
389.32343 -288.4633 389.05566 0 0
403.24634 -303.95273 408.10757 0 0
417.00443 -319.6186 427.4094 0 0
430.5612 -335.48526 446.92685 0 0
443.83582 -351.61395 466.588 0 0
457.13065 -367.7616 485.97003 0 0
469.98886 -384.29013 505.45428 0 0
482.6364 -401.01782 525.0428 0 0
495.28714 -417.76132 544.28687 0 0
507.65723 -434.75235 563.9263 0 0
519.71796 -452.01532 583.6296 0 0
531.7966 -469.26193 603.12067 0 0
543.44244 -486.8832 622.7181 0 0
554.9065 -504.65628 642.4444 0 0
566.2769 -522.49475 662.2388 0 0
577.2631 -540.6618 681.8289 0 0
588.135 -558.9041 701.54565 0 0
598.7301 -577.3698 721.2304 0 0
144.8836 32.335747 1033.0051 1 0
165.2952 36.293007 1211.3058 1 0
185.35062 40.527313 1390.0404 1 0
205.66847 44.902122 1568.7346 1 0
225.47777 49.58557 1747.3788 1 0
245.61594 54.39378 1926.1465 1 0
265.68457 59.413185 2104.7986 1 0
285.58084 64.66656 2283.8254 1 0
-103.451294 25.027184 -35.65162 2 0
-124.268135 25.849525 -32.396908 2 0
-144.8407 26.393822 -29.139957 2 0
-165.48639 26.58731 -26.039358 2 0
-186.22256 26.42994 -22.729778 2 0
-206.8832 25.945202 -19.700865 2 0
-227.5391 25.119993 -16.245497 2 0
-248.25475 23.946682 -13.117209 2 0
-268.6541 22.45805 -10.102005 2 0
-289.32056 20.59996 -6.8202105 2 0
-310.04034 18.394398 -3.6632042 2 0
-330.7281 15.846808 -0.52954966 2 0
-351.31323 12.958376 2.6393557 2 0
-372.0693 9.718482 5.838814 2 0
-392.34378 6.1428003 9.221844 2 0
-413.02197 2.2118294 12.548313 2 0
-433.40256 -2.064986 15.640071 2 0
-453.81635 -6.691213 18.957142 2 0
-474.3982 -11.661821 22.148575 2 0
-494.70517 -16.98625 25.393703 2 0
-514.9052 -22.66412 28.678997 2 0
-534.98083 -28.698265 32.04351 2 0
-555.11334 -35.079445 35.265083 2 0
-575.39825 -41.79758 38.505184 2 0
-595.18884 -48.89979 41.79241 2 0
-615.4109 -56.31348 45.07638 2 0
-635.1224 -64.11955 48.32255 2 0
-654.99976 -72.25558 51.547523 2 0
-674.55054 -80.77348 54.948242 2 0
-694.1657 -89.629425 58.384754 2 0
-713.3608 -98.88598 61.52098 2 0
-732.8586 -108.4451 64.78674 2 0
-751.9871 -118.40088 68.35124 2 0
-771.1934 -128.68584 71.871086 2 0
-789.9286 -139.391 74.87358 2 0
11.67139 137.34384 -71.856224 3 0
8.383279 157.6589 -74.772255 3 0
4.60206 178.08023 -77.597305 3 0
0.34058067 198.56992 -80.40964 3 0
-4.4008026 218.7189 -83.27225 3 0
-9.62855 238.77821 -85.96337 3 0
-15.3512125 258.5917 -88.90395 3 0
-21.547316 278.52908 -91.83639 3 0
-28.213066 298.48984 -94.610954 3 0
-35.397167 317.965 -97.3497 3 0
-43.062233 337.37762 -100.35761 3 0
-51.209152 356.68637 -103.17879 3 0
-59.823746 375.95816 -105.956276 3 0
-68.951065 394.89386 -108.76465 3 0
