x y z track_id event_id
6.1253986 -143.90129 123.40925 0 0
8.502362 -164.48508 128.93889 0 0
11.382427 -184.80647 133.6098 0 0
14.733243 -205.41028 138.7194 0 0
18.599121 -225.6312 143.7876 0 0
22.931347 -246.1018 148.72375 0 0
27.761808 -266.41342 153.63358 0 0
33.093006 -286.56427 158.82777 0 0
38.919865 -306.61035 163.78633 0 0
45.225697 -326.6703 168.65776 0 0
52.016525 -346.6714 174.01843 0 0
59.385796 -366.0198 178.9937 0 0
67.1515 -385.86435 184.14792 0 0
75.472466 -405.22415 189.07451 0 0
84.288826 -424.45752 194.43747 0 0
93.56141 -443.73917 199.49553 0 0
103.36179 -462.7065 204.76642 0 0
113.62177 -481.66385 209.75252 0 0
124.460556 -500.09793 215.20386 0 0
135.727 -518.627 220.32465 0 0
147.57617 -536.6364 225.5171 0 0
159.89816 -554.5409 230.97322 0 0
172.64949 -572.46 236.06804 0 0
185.96123 -589.93646 241.37247 0 0
199.74818 -607.2437 246.78839 0 0
214.10735 -624.07806 252.0829 0 0
228.96506 -640.6593 257.40536 0 0
244.2051 -657.2861 262.8387 0 0
260.07178 -673.2761 268.29684 0 0
276.50647 -688.80005 273.93103 0 0
293.31296 -704.3329 279.40762 0 0
310.6505 -719.4568 284.7565 0 0
328.56546 -734.0611 290.40036 0 0
346.8712 -748.5508 296.06262 0 0
365.84692 -762.3028 301.77847 0 0
34.497753 144.95659 194.96153 1 0
40.03102 164.68468 210.16699 1 0
45.77842 184.5721 224.95259 1 0
51.833706 204.23041 240.11008 1 0
58.11709 223.97273 255.1032 1 0
64.72691 243.41371 270.2604 1 0
71.54094 263.01352 285.2904 1 0
78.67238 282.34482 300.22473 1 0
86.04685 301.67676 315.2743 1 0
93.68231 320.93747 330.63174 1 0
101.5843 340.10284 345.50507 1 0
109.70537 359.32394 360.92914 1 0
118.19385 378.11185 375.75287 1 0
126.91245 396.9138 390.8634 1 0
135.84433 415.76968 406.302 1 0
145.05034 434.48282 421.5098 1 0
154.57936 452.908 436.62198 1 0
164.36665 471.23785 451.84372 1 0
174.38243 489.5508 467.1564 1 0
184.61197 507.8771 482.13943 1 0
195.15593 525.93317 497.44785 1 0
205.93091 543.94385 513.09595 1 0
216.97714 561.7962 528.278 1 0
228.38112 579.26807 543.42554 1 0
239.85226 597.0931 558.8924 1 0
251.7083 614.4634 574.316 1 0
263.808 631.73096 589.7513 1 0
276.13654 648.9244 604.8892 1 0
288.72763 665.9576 620.6072 1 0
301.5851 682.8185 636.00745 1 0
314.6746 699.58044 651.5903 1 0
328.10828 715.9914 666.87964 1 0
341.72342 732.4062 682.57825 1 0
355.5893 748.666 698.1641 1 0
369.7502 764.6745 713.72534 1 0
148.99681 -8.834866 67.75591 2 0
169.37968 -11.182432 64.938095 2 0
189.8833 -13.717077 62.051804 2 0
