x y z track_id event_id
-38.830914 -138.8038 57.84406 0 0
-46.794884 -157.83765 51.61608 0 0
-54.944042 -176.79854 45.701015 0 0
-63.347954 -195.46906 39.436554 0 0
-71.87419 -214.26346 33.255028 0 0
-80.59679 -232.94495 27.061531 0 0
-89.46254 -251.66325 21.13887 0 0
-98.65748 -269.89706 14.929755 0 0
-107.76371 -288.79028 8.7070465 0 0
-117.28497 -306.9725 2.3485794 0 0
-127.013725 -325.01288 -3.7168226 0 0
-136.76099 -343.386 -9.951327 0 0
-146.82486 -361.33093 -16.08682 0 0
-157.06386 -379.20587 -22.309874 0 0
-167.35281 -397.30408 -28.523508 0 0
-177.86809 -415.19522 -34.524902 0 0
-188.64201 -432.80826 -40.816128 0 0
-199.56516 -450.39667 -46.917908 0 0
-210.73248 -467.74338 -53.098427 0 0
-221.9146 -485.35425 -59.47145 0 0
-233.42337 -502.53842 -65.61155 0 0
-245.03258 -519.78796 -72.01194 0 0
-256.8356 -536.8977 -77.91341 0 0
-268.7999 -553.93384 -84.151764 0 0
-281.00522 -570.7304 -90.5818 0 0
-293.236 -587.7224 -96.66718 0 0
-305.80524 -604.2762 -102.883286 0 0
-318.53284 -620.75385 -109.34922 0 0
-331.31094 -637.3588 -115.47951 0 0
-344.382 -653.619 -121.48623 0 0
-357.4983 -670.00494 -127.82692 0 0
-370.93585 -685.99445 -134.10136 0 0
-384.5343 -701.8884 -140.23679 0 0
-398.15988 -717.9246 -146.74419 0 0
-412.05997 -733.6505 -152.93513 0 0
-89.4981 78.89988 368.4965 1 0
-106.77205 90.49494 410.1782 1 0
-124.730675 101.23482 452.0063 1 0
-143.34883 111.10935 494.1015 1 0
-162.26129 120.35848 536.4668 1 0
-181.75517 128.71277 579.05273 1 0
-201.90578 136.08624 621.9564 1 0
-222.39458 142.65672 665.1104 1 0
-243.21782 148.37022 708.21906 1 0
-264.68713 152.99174 752.0459 1 0
-286.33365 156.75352 796.067 1 0
-308.49173 159.41591 840.71094 1 0
-330.87372 161.0838 885.66034 1 0
-353.55716 161.66144 931.1837 1 0
-376.4944 161.1166 977.4374 1 0
-399.7974 159.3483 1023.989 1 0
-423.2616 156.38583 1071.2592 1 0
-446.75696 152.20946 1119.4413 1 0
-470.51843 146.67035 1168.1981 1 0
-494.13925 139.82782 1217.7268 1 0
-517.87854 131.52417 1268.4363 1 0
-541.9012 121.65152 1320.0715 1 0
-565.7484 110.24127 1372.8445 1 0
-589.3842 97.19819 1426.8784 1 0
-612.5027 82.45534 1482.2195 1 0
-635.79535 65.7997 1539.137 1 0
-658.20374 47.22426 1597.8894 1 0
-680.5737 26.503496 1658.718 1 0
-702.2184 3.5202065 1721.8755 1 0
-722.9703 -21.935392 1787.6666 1 0
-742.61 -50.122795 1856.767 1 0
-761.22003 -81.33425 1929.1238 1 0
-777.9806 -116.027885 2006.5908 1 0
-792.98285 -154.69687 2089.71 1 0
-805.16986 -198.21501 2180.308 1 0
-120.74402 -49.465237 827.14966 2 0
-140.69295 -54.676052 938.8765 2 0
-160.65428 -59.796867 1050.747 2 0
-180.51654 -64.86663 1162.2892 2 0
-200.65964 -69.748665 1274.1915 2 0
-220.69412 -74.58237 1385.636 2 0
-240.66194 -79.34973 1497.4684 2 0
-260.706 -84.00242 1609.362 2 0
-280.85962 -88.53095 1720.7485 2 0
-300.88187 -93.01124 1832.8779 2 0
-321.1223 -97.33427 1944.3662 2 0
-341.28543 -101.59115 2056.1018 2 0
-361.5056 -105.74069 2168.069 2 0
-381.62503 -109.828606 2279.777 2 0
-61.492943 101.66302 270.33386 3 0
-71.7787 119.51683 296.5839 3 0
-81.909904 137.50381 322.88962 3 0
-92.011734 155.41267 349.4505 3 0
-102.04066 173.3132 375.72836 3 0
-111.809875 191.52272 402.01523 3 0
-121.57275 209.60797 428.4347 3 0
-131.08786 227.9834 454.8458 3 0
-140.54434 246.32146 481.52512 3 0
-149.91647 264.66406 507.66113 3 0
-159.11182 283.17303 534.10986 3 0
-168.26091 301.6156 560.42834 3 0
-177.29704 320.10803 586.77716 3 0
-186.17912 338.72354 613.41003 3 0
-194.88286 357.5069 639.59644 3 0
-203.63734 376.036 666.54456 3 0
-212.0897 394.95938 692.7735 3 0
-220.54063 413.71927 719.1538 3 0
-228.73338 432.79486 745.512 3 0
-236.8898 451.7679 771.9755 3 0
-244.91846 470.8091 798.4401 3 0
-252.85042 489.85715 824.93945 3 0
-260.73642 508.8105 851.4305 3 0
-268.36667 528.0771 877.8409 3 0
-275.83804 547.46985 904.4131 3 0
-283.21768 566.8546 930.83167 3 0
-290.5667 586.10535 957.40265 3 0
-297.65103 605.69214 984.0996 3 0
-304.67465 625.20233 1010.4049 3 0
-311.6481 644.60944 1037.0168 3 0
-318.4834 664.0917 1063.624 3 0
-325.13467 683.7449 1090.1223 3 0
-331.6251 703.5214 1116.5109 3 0
-337.9726 723.3835 1143.4581 3 0
-344.28683 743.09393 1170.2529 3 0
-116.44241 36.053875 108.885544 4 0
-135.46547 44.177433 110.554214 4 0
-154.38828 52.478867 112.26927 4 0
-173.09634 60.999477 113.7693 4 0
-191.81612 69.66111 115.822205 4 0
-210.51749 78.47138 117.14663 4 0
-229.02321 87.495674 118.78221 4 0
-247.4437 96.693146 120.54358 4 0
-265.8057 106.05234 122.145134 4 0
-284.07275 115.586655 123.92431 4 0
-302.2383 125.298195 125.557 4 0
-320.29333 135.19028 127.18519 4 0
-338.65244 145.0848 128.94737 4 0
-356.6229 155.27441 130.54677 4 0
-374.412 165.67282 132.32393 4 0
-392.26318 176.17163 133.9355 4 0
-410.08237 186.80974 135.52933 4 0
-427.72485 197.65196 137.33482 4 0
-445.11862 208.73279 138.98338 4 0
-462.58197 219.90298 140.61366 4 0
-479.85538 231.28342 142.21597 4 0
-497.10977 242.79146 143.93599 4 0
-514.35077 254.42186 145.72377 4 0
-531.6643 266.12894 147.54645 4 0
-548.50397 278.18558 149.28513 4 0
-565.2415 290.407 150.79019 4 0
-581.94446 302.757 152.49538 4 0
-598.6141 315.2325 154.2826 4 0
-615.2057 327.85498 155.72159 4 0
-631.6744 340.64703 157.48676 4 0
-647.9964 353.6208 159.13474 4 0
-664.2051 366.75754 160.89993 4 0
-680.65656 379.8574 162.5505 4 0
-696.6193 393.32556 164.12383 4 0
-712.56726 406.8975 165.89284 4 0
135.05426 -63.772655 120.55008 5 1
153.94061 -72.00535 119.60311 5 1
172.79936 -80.06596 118.36301 5 1
192.10022 -87.73546 117.459465 5 1
211.34323 -95.24303 116.51376 5 1
230.47935 -102.60553 115.37124 5 1
250.04485 -109.5818 114.49396 5 1
269.40836 -116.44879 113.34547 5 1
289.20258 -122.92946 112.24808 5 1
308.87003 -129.26178 111.23952 5 1
328.49426 -135.4049 110.311 5 1
348.35223 -141.2418 109.21118 5 1
368.4403 -146.77484 108.25882 5 1
388.4732 -152.11661 107.309105 5 1
408.58344 -157.21123 106.27516 5 1
428.789 -162.04979 105.03439 5 1
449.11145 -166.62257 104.2242 5 1
469.45856 -170.96199 102.99256 5 1
489.88477 -175.0455 101.95775 5 1
510.50894 -178.82956 101.11311 5 1
530.9448 -182.44753 100.22374 5 1
551.68134 -185.72746 99.022934 5 1
572.2809 -188.81656 98.00849 5 1
593.04266 -191.61205 97.038635 5 1
613.89154 -194.13774 95.93384 5 1
634.7377 -196.42003 94.91102 5 1
655.7201 -198.41367 93.850296 5 1
676.8207 -200.12367 92.75076 5 1
697.77075 -201.62709 91.71186 5 1
718.69586 -202.8824 90.55742 5 1
739.7821 -203.83492 89.5422 5 1
760.9868 -204.49646 88.711914 5 1
782.1806 -204.90054 87.536026 5 1
803.4842 -205.0133 86.4985 5 1
824.93756 -204.82434 85.46389 5 1
123.598114 -82.99145 110.2512 6 1
140.70804 -94.421295 107.76364 6 1
157.99023 -105.66548 105.435295 6 1
175.2791 -116.83394 102.95888 6 1
192.53621 -127.95048 100.51606 6 1
210.0989 -138.79013 98.197815 6 1
227.73398 -149.50731 95.72534 6 1
245.33092 -160.17299 93.123436 6 1
263.09122 -170.65407 90.61209 6 1
281.02344 -180.94507 88.16085 6 1
298.81152 -191.24823 85.65008 6 1
316.91922 -201.26512 83.27011 6 1
335.11078 -211.14658 80.64428 6 1
353.22818 -220.99057 78.03151 6 1
371.44302 -230.68736 75.65081 6 1
389.72388 -240.25562 73.22448 6 1
408.25693 -249.58028 70.79014 6 1
426.65744 -258.89633 68.24012 6 1
445.269 -267.99298 65.7054 6 1
463.78754 -277.05273 63.33998 6 1
482.5624 -285.86523 60.956245 6 1
501.16696 -294.68286 58.40114 6 1
520.1972 -303.15366 55.88368 6 1
539.11536 -311.59268 53.441647 6 1
558.1844 -319.8455 51.053333 6 1
577.1066 -328.0815 48.620575 6 1
596.1011 -336.1732 45.89112 6 1
615.40076 -343.98932 43.355564 6 1
634.5723 -351.77246 40.81885 6 1
654.0248 -359.29413 38.375652 6 1
673.44714 -366.72574 35.984737 6 1
692.98926 -373.9841 33.380653 6 1
712.4153 -381.1952 31.107283 6 1
732.217 -388.0946 28.669037 6 1
751.79285 -395.00195 25.991657 6 1
-82.69368 -112.43875 -114.726006 7 1
-93.762695 -130.0383 -149.59802 7 1
-104.739174 -147.50171 -184.58174 7 1
-115.21087 -165.38458 -219.47316 7 1
-125.23349 -183.59973 -254.31863 7 1
-135.09511 -201.70615 -289.40158 7 1
-144.18672 -220.59586 -324.4902 7 1
-153.09831 -239.36739 -359.56903 7 1
-161.53386 -258.45346 -395.01346 7 1
-169.41399 -277.97375 -429.87192 7 1
-177.03305 -297.43265 -465.51596 7 1
-184.1286 -317.24347 -501.04453 7 1
-190.90256 -337.0427 -536.445 7 1
-197.07863 -357.29565 -572.20575 7 1
-202.86339 -377.61972 -607.86206 7 1
-208.08719 -398.31003 -643.47394 7 1
-213.04533 -418.7808 -679.517 7 1
-217.29282 -439.87772 -715.5035 7 1
-221.10033 -461.05557 -751.69495 7 1
-224.4254 -482.3757 -788.17865 7 1
-227.34952 -503.63293 -824.3077 7 1
-229.69754 -525.1833 -860.8073 7 1
-231.47421 -547.00543 -897.6507 7 1
-232.79979 -568.7935 -934.56116 7 1
-233.52669 -590.8763 -971.5197 7 1
-233.82855 -612.7892 -1008.99646 7 1
-233.50644 -635.0114 -1046.2266 7 1
-232.68073 -657.1953 -1083.8552 7 1
-231.20268 -679.7286 -1121.5957 7 1
-229.29588 -701.92444 -1159.6039 7 1
-226.74081 -724.3927 -1197.9395 7 1
-223.52734 -747.1556 -1236.3037 7 1
-219.74551 -769.8891 -1274.975 7 1
-215.4611 -792.2941 -1313.8827 7 1
-210.4606 -815.09076 -1353.0581 7 1
128.20007 76.16595 149.72836 8 1
146.00037 86.57564 152.64674 8 1
163.6831 96.97466 156.206 8 1
181.56773 107.17241 159.3737 8 1
199.39029 117.32394 162.30092 8 1
217.70901 127.10098 165.68666 8 1
235.72208 136.97269 168.69965 8 1
254.1695 146.50708 171.90031 8 1
272.12024 156.24149 175.1406 8 1
290.5618 165.60591 178.1702 8 1
308.9566 174.90862 181.20935 8 1
327.58112 183.99207 184.58995 8 1
346.02872 193.08434 187.698 8 1
364.6594 201.98218 190.9116 8 1
383.28143 210.79166 194.01003 8 1
402.0479 219.42744 197.29243 8 1
420.99658 227.86931 200.49797 8 1
439.71976 236.337 203.56258 8 1
458.7698 244.53154 206.66934 8 1
477.8896 252.59146 209.99124 8 1
496.90976 260.60495 213.30524 8 1
516.024 268.4683 216.59297 8 1
535.21515 276.19 219.42944 8 1
554.2462 283.89075 222.74701 8 1
573.7545 291.24344 225.97026 8 1
592.92346 298.66367 229.19446 8 1
612.5942 305.72568 232.32108 8 1
631.99664 312.8155 235.50859 8 1
651.6312 319.6826 238.76709 8 1
671.08044 326.5315 241.99786 8 1
690.9534 333.06467 245.22472 8 1
710.6811 339.55798 248.41936 8 1
730.5327 345.88052 251.48642 8 1
750.2605 352.1487 254.52357 8 1
770.2217 358.1934 257.92014 8 1
86.517204 114.37692 223.51286 9 2
100.71971 129.41031 221.75592 9 2
115.37682 144.01434 220.29155 9 2
130.36862 158.32848 218.75641 9 2
145.70616 172.32172 217.31477 9 2
161.33418 186.04166 215.85695 9 2
177.56308 199.11955 214.26816 9 2
193.80159 212.2096 212.5991 9 2
210.49619 224.79282 211.12491 9 2
227.7501 236.75728 209.70613 9 2
245.18878 248.48593 208.08817 9 2
262.97787 259.7893 206.6102 9 2
280.99683 270.77103 205.02086 9 2
299.4293 281.23767 203.59521 9 2
318.1485 291.29803 201.75983 9 2
337.35385 300.75812 200.1995 9 2
356.7724 309.85306 198.59415 9 2
376.18784 318.74545 197.25636 9 2
396.1667 326.93372 195.50948 9 2
416.4484 334.63037 194.08182 9 2
437.0308 341.82346 192.39255 9 2
457.7707 348.60834 190.72821 9 2
478.70166 354.9379 189.2046 9 2
500.0574 360.62375 187.70813 9 2
521.6079 365.8215 186.08205 9 2
543.40564 370.47617 184.3752 9 2
565.43225 374.5838 182.7111 9 2
587.7316 378.09924 180.95175 9 2
610.35284 380.9774 179.33812 9 2
633.00616 383.3821 177.8768 9 2
655.8459 385.19507 175.96872 9 2
679.103 386.2657 174.21327 9 2
702.28644 386.85812 172.66655 9 2
725.7841 386.73227 170.99945 9 2
749.17126 386.0947 169.16815 9 2
125.49876 68.52855 176.83226 10 2
143.32074 78.87893 168.89113 10 2
160.94545 89.42881 160.823 10 2
178.60559 100.04869 152.99467 10 2
196.20058 110.793076 144.67232 10 2
213.6032 121.733475 136.79813 10 2
231.19913 132.6492 128.81216 10 2
248.45871 143.8423 120.62999 10 2
265.73483 155.10962 112.69416 10 2
282.94427 166.49792 104.62406 10 2
300.0335 178.03801 96.56159 10 2
316.916 189.78142 88.49613 10 2
333.90317 201.54118 80.39764 10 2
350.741 213.46832 72.26684 10 2
367.3806 225.59293 64.31761 10 2
384.3143 237.6114 56.218742 10 2
400.87738 249.93167 48.199196 10 2
417.40225 262.3482 40.195496 10 2
433.80728 274.91116 32.05656 10 2
450.2306 287.53192 24.123175 10 2
466.30157 300.44675 16.056519 10 2
482.22177 313.52792 7.9417496 10 2
498.7049 326.3084 -0.12540758 10 2
514.72107 339.45663 -8.2297125 10 2
530.49274 352.82965 -16.318907 10 2
546.1614 366.3341 -24.285107 10 2
561.94586 379.8214 -32.2739 10 2
577.42566 393.57373 -40.389454 10 2
593.0854 407.2609 -48.570568 10 2
608.64044 421.0744 -56.70336 10 2
623.70593 435.2819 -64.84301 10 2
639.0243 449.3671 -72.935074 10 2
654.1144 463.6641 -81.06387 10 2
669.27374 477.96167 -89.2087 10 2
684.08704 492.555 -97.29919 10 2
-149.4578 -11.479028 246.77132 11 2
-169.94994 -13.88906 248.7592 11 2
-190.44023 -16.539045 250.50504 11 2
-210.65736 -19.453398 252.23245 11 2
-231.00618 -22.5963 254.18074 11 2
-251.47293 -25.966286 255.91669 11 2
-271.63187 -29.606924 257.67648 11 2
-291.92856 -33.471523 259.56403 11 2
-312.42026 -37.54994 261.4184 11 2
-332.83463 -41.87214 263.10593 11 2
-353.05533 -46.453743 265.10678 11 2
-372.86816 -51.326523 266.81815 11 2
-392.855 -56.412987 268.4433 11 2
-412.80792 -61.739956 270.4058 11 2
-433.06012 -67.255005 272.17886 11 2
-452.8464 -73.07493 273.9969 11 2
-472.89255 -79.08524 275.7308 11 2
-492.6294 -85.3785 277.72778 11 2
-512.48505 -91.88199 279.5075 11 2
-531.96027 -98.684586 281.5321 11 2
-551.62146 -105.68311 283.20624 11 2
-571.2635 -112.91304 285.0184 11 2
