x y z track_id event_id
-5.686658 144.4917 293.6429 0 0
-5.4569097 165.21858 304.49338 0 0
-4.9348145 185.74832 315.37115 0 0
-4.106998 206.53557 326.38998 0 0
-2.983159 227.20876 337.60062 0 0
-1.5615902 247.62955 348.38763 0 0
0.16284628 268.2551 359.462 0 0
2.1880999 288.80917 370.67593 0 0
4.513213 309.46088 381.4686 0 0
7.140935 329.98407 392.53082 0 0
10.067161 350.61026 403.58585 0 0
13.295202 371.1781 414.78012 0 0
16.828024 391.63895 425.74896 0 0
20.667297 411.99594 436.76993 0 0
24.800617 432.49463 447.84848 0 0
29.237629 452.92786 458.99103 0 0
34.00216 472.97318 470.11597 0 0
39.03639 493.45712 481.27457 0 0
44.404526 513.5147 492.33997 0 0
50.05733 533.75934 503.56927 0 0
56.03197 553.7712 514.8672 0 0
62.287537 573.96265 526.0747 0 0
68.85418 594.0272 537.2461 0 0
75.73587 613.94336 548.4347 0 0
82.92552 633.7781 559.4856 0 0
90.44436 653.37866 570.8612 0 0
98.24982 673.0603 582.32996 0 0
106.33154 692.8657 593.56006 0 0
114.736984 712.46967 604.9119 0 0
123.48032 731.8022 616.13324 0 0
132.51543 751.1467 627.6512 0 0
141.885 770.2565 638.83997 0 0
151.52313 789.4895 650.488 0 0
161.49516 808.49054 661.85114 0 0
171.77504 827.39734 673.3776 0 0
-138.07397 -49.63393 374.49207 1 0
-157.50911 -55.795338 396.816 1 0
-177.52623 -61.635525 419.16354 1 0
-197.26617 -67.45704 441.42828 1 0
-216.84828 -73.21407 463.97244 1 0
-236.72296 -78.75364 485.86798 1 0
-256.68762 -84.14532 508.43637 1 0
-276.61963 -89.42898 530.8417 1 0
-296.65363 -94.560265 553.23425 1 0
-316.49457 -99.632385 575.4994 1 0
-336.7219 -104.46211 597.7683 1 0
-356.7955 -109.21881 620.1121 1 0
-376.8733 -113.85197 642.50165 1 0
-397.027 -118.339386 664.78406 1 0
-417.35202 -122.653076 687.1473 1 0
-437.42712 -126.91649 709.5097 1 0
-457.47607 -131.06181 731.6601 1 0
-477.64337 -135.0471 754.26666 1 0
-498.00354 -138.85219 776.52075 1 0
-518.58264 -142.47136 799.03906 1 0
-538.7204 -146.0853 821.3038 1 0
-559.2797 -149.4576 843.93854 1 0
-579.66473 -152.7493 866.18164 1 0
-599.93274 -155.94283 888.4458 1 0
-620.74994 -158.86555 910.9793 1 0
-640.9377 -161.82033 933.53516 1 0
-661.59216 -164.52687 955.9542 1 0
-682.0711 -167.147 978.2697 1 0
-702.5652 -169.63211 1000.8238 1 0
-723.39874 -171.90456 1022.9726 1 0
-743.9511 -174.11269 1045.7965 1 0
-764.53015 -176.18182 1068.2313 1 0
-785.30505 -178.07327 1090.6506 1 0
-805.82477 -179.88916 1113.1102 1 0
-826.6103 -181.5117 1135.7772 1 0
0.6340183 -149.61942 83.16227 2 0
0.022437468 -170.18454 64.82291 2 0
-0.71381354 -190.64725 46.533543 2 0
-1.5724931 -211.4573 27.985828 2 0
-2.5572882 -231.9351 9.52993 2 0
-3.6678028 -252.34975 -8.901927 2 0
-4.8988276 -273.02408 -27.453157 2 0
-6.251231 -293.7907 -45.84379 2 0
-7.735901 -314.1683 -64.381645 2 0
-9.33993 -334.75534 -82.844635 2 0
-11.066245 -355.38937 -101.22251 2 0
-12.918144 -375.9591 -119.62068 2 0
-14.89742 -396.43118 -137.96014 2 0
-17.007364 -416.7456 -156.75476 2 0
-19.231987 -437.29797 -175.14114 2 0
-21.576244 -457.93274 -193.63011 2 0
-24.053682 -478.36282 -212.16483 2 0
-26.649288 -498.9032 -230.66794 2 0
-29.374237 -519.3357 -249.03471 2 0
-32.221294 -539.7962 -267.50867 2 0
-35.18411 -560.3795 -286.12845 2 0
-38.282253 -580.7691 -304.61627 2 0
-41.516304 -600.9806 -323.2134 2 0
-44.84868 -621.55554 -341.56665 2 0
-48.329765 -641.7774 -359.91428 2 0
-51.914505 -662.2607 -378.44757 2 0
-55.65093 -682.3839 -397.125 2 0
-59.484386 -702.8304 -415.7048 2 0
-63.458927 -723.06134 -434.16937 2 0
-67.54387 -743.4346 -452.75977 2 0
-71.75428 -763.77313 -471.2767 2 0
-76.08227 -784.1596 -489.65533 2 0
-80.54444 -804.4213 -508.3473 2 0
-85.147095 -824.5064 -526.87256 2 0
-89.866486 -844.6512 -545.55176 2 0
140.15201 46.708885 66.1179 3 0
159.7297 52.701065 45.258797 3 0
179.62997 58.38011 24.336287 3 0
199.60675 63.826767 3.530387 3 0
219.65242 69.04215 -17.247143 3 0
239.66327 74.05698 -37.99253 3 0
259.574 78.88799 -59.149426 3 0
279.96576 83.3577 -79.941536 3 0
300.01697 87.71207 -100.76838 3 0
320.32428 91.77174 -121.721954 3 0
340.62582 95.61228 -142.75186 3 0
361.08813 99.18541 -163.63809 3 0
381.35068 102.58857 -184.66571 3 0
401.9289 105.68035 -205.43474 3 0
422.55322 108.53338 -226.60263 3 0
442.9564 111.21334 -247.56357 3 0
463.6506 113.58856 -268.65317 3 0
484.45084 115.70637 -289.58612 3 0
504.98166 117.65399 -310.61288 3 0
525.8436 119.28827 -331.6551 3 0
546.62695 120.703636 -352.68384 3 0
567.44165 121.87306 -373.969 3 0
588.2055 122.81236 -394.94348 3 0
609.2935 123.44272 -416.2265 3 0
630.1977 123.86803 -437.21945 3 0
650.9387 124.07923 -458.53082 3 0
672.1042 123.96319 -479.622 3 0
693.1158 123.629105 -501.05545 3 0
714.0895 123.052505 -522.2071 3 0
735.21906 122.19888 -543.25757 3 0
756.0116 121.14844 -564.8808 3 0
777.3358 119.75964 -586.09155 3 0
798.49805 118.14338 -607.6608 3 0
819.36395 116.314316 -628.9633 3 0
840.6239 114.171875 -650.46234 3 0
-143.47923 -29.742674 191.43304 4 0
-163.53096 -33.189156 188.22122 4 0
-183.7709 -36.492622 184.81538 4 0
-204.25806 -39.643913 181.7133 4 0
-224.79231 -42.68369 178.25877 4 0
-244.88531 -45.703083 175.04086 4 0
-265.43695 -48.53234 171.72202 4 0
-285.77823 -51.29604 168.42807 4 0
-306.29333 -53.924026 165.12381 4 0
-326.58237 -56.486835 161.87679 4 0
-347.11185 -58.902813 158.63011 4 0
-367.72467 -61.200115 155.3226 4 0
-388.20377 -63.41468 151.92699 4 0
-408.48935 -65.554565 148.75854 4 0
-429.07156 -67.54061 145.45502 4 0
-449.86005 -69.38918 142.0126 4 0
-470.2085 -71.19967 138.7767 4 0
-490.73767 -72.87576 135.3836 4 0
-511.5058 -74.410324 132.15471 4 0
-531.84955 -75.899796 128.87921 4 0
-552.73425 -77.20533 125.5169 4 0
-573.0952 -78.4771 122.26991 4 0
-593.84174 -79.58849 118.90201 4 0
-614.3717 -80.62158 115.72395 4 0
-634.8225 -81.55664 112.2599 4 0
-655.7537 -82.322525 108.87309 4 0
-676.2053 -83.040924 105.94112 4 0
-697.04364 -83.60365 102.33718 4 0
-717.66284 -84.08474 99.15182 4 0
-738.262 -84.45938 95.792206 4 0
-759.0222 -84.70699 92.5353 4 0
-779.4746 -84.87975 89.31804 4 0
-800.36255 -84.89608 85.917885 4 0
-821.2054 -84.809044 82.61749 4 0
-841.8789 -84.63058 79.4623 4 0
110.95295 78.70006 10.237831 5 1
128.53394 89.364716 14.817324 5 1
146.28313 99.86193 19.345327 5 1
164.12025 110.24919 23.798033 5 1
181.67319 120.773895 28.224295 5 1
199.62303 130.98045 32.735027 5 1
217.53041 141.1616 37.12288 5 1
235.49445 151.25119 41.744915 5 1
253.62468 161.17917 46.236893 5 1
271.59006 171.15582 50.708675 5 1
289.82916 180.90298 55.136032 5 1
307.89767 190.69916 59.51295 5 1
326.06366 200.37575 64.34141 5 1
344.17963 210.02304 68.8434 5 1
362.43234 219.52621 73.325264 5 1
381.0666 228.73914 77.719864 5 1
399.45993 238.03683 82.25129 5 1
417.87085 247.26213 86.672615 5 1
436.3514 256.3836 91.085655 5 1
454.85043 265.43103 95.67196 5 1
473.43707 274.36356 100.09382 5 1
492.2477 283.1028 104.60631 5 1
510.85944 291.89218 109.18652 5 1
529.5055 300.59595 113.749405 5 1
548.39703 309.0946 118.146355 5 1
567.2837 317.53015 122.62163 5 1
586.1971 325.8841 127.20059 5 1
605.01373 334.22397 131.74815 5 1
624.0218 342.38977 136.29927 5 1
642.99023 350.50854 140.68526 5 1
662.01605 358.52655 145.23431 5 1
681.20593 366.3861 149.58176 5 1
700.3331 374.2093 154.20818 5 1
719.6342 381.86896 158.79607 5 1
738.72363 389.56946 163.23747 5 1
-24.447948 -123.42756 339.18716 6 2
-29.277807 -143.54251 350.01572 6 2
-33.975685 -163.67784 360.69992 6 2
-38.61552 -183.48299 371.40057 6 2
