x y z track_id event_id
-77.62209 127.67634 -75.52338 0 0
-89.34279 144.65651 -52.567627 0 0
-101.416176 161.38972 -29.850649 0 0
-113.8023 177.93109 -6.63162 0 0
-126.50293 194.26738 15.741888 0 0
-139.45972 210.47646 39.09924 0 0
-152.87288 226.24698 61.661404 0 0
-166.45164 242.00371 84.86741 0 0
-180.4163 257.4108 107.79017 0 0
-194.78535 272.43906 130.97318 0 0
-209.42215 287.27426 154.14246 0 0
-224.25299 302.00305 177.01251 0 0
-239.46266 316.3636 200.41658 0 0
-255.00504 330.4122 223.53027 0 0
-270.85385 344.1754 246.7214 0 0
-286.93417 357.73807 270.00235 0 0
-303.4542 370.83173 293.32175 0 0
-320.0872 383.84927 316.6395 0 0
-337.1831 396.35764 340.055 0 0
-354.44254 408.7047 363.8691 0 0
-371.9265 420.80405 387.30865 0 0
-389.96704 432.27426 410.8305 0 0
-408.05826 443.6741 434.32535 0 0
-426.39813 454.7685 458.23456 0 0
-445.1704 465.35422 482.22577 0 0
-463.97266 475.84433 505.88184 0 0
-483.30222 485.71484 529.9623 0 0
-502.71704 495.40723 554.0448 0 0
-522.52924 504.59988 577.97784 0 0
-542.46844 513.5469 602.3244 0 0
-562.785 521.99854 626.6614 0 0
-583.1585 530.243 651.1746 0 0
-604.0151 537.8799 675.7127 0 0
-624.89984 545.30865 700.055 0 0
-646.12286 552.24225 724.9306 0 0
82.948006 116.35559 -251.38301 1 0
95.22264 132.91235 -253.7019 1 0
107.41572 149.5107 -256.55173 1 0
119.51082 166.17259 -258.6801 1 0
131.49951 182.90845 -261.2668 1 0
143.3383 199.77753 -263.84955 1 0
154.9344 216.90866 -266.4633 1 0
166.64993 233.7944 -268.6501 1 0
178.21 250.8171 -271.2674 1 0
189.516 268.1155 -273.80963 1 0
200.69682 285.5078 -276.2326 1 0
211.9529 302.70685 -278.97195 1 0
223.0253 320.07877 -281.33392 1 0
233.91895 337.61664 -283.67288 1 0
244.56161 355.42554 -286.14093 1 0
255.35332 372.9233 -288.84814 1 0
265.8924 390.6919 -291.34625 1 0
276.40384 408.40085 -293.93155 1 0
286.54715 426.55292 -296.42587 1 0
296.76688 444.4881 -298.77353 1 0
306.9607 462.3537 -301.19302 1 0
316.88745 480.51126 -303.91483 1 0
326.72812 498.6874 -306.36325 1 0
336.34106 517.09753 -308.86563 1 0
345.9473 535.4013 -311.22617 1 0
355.45996 553.7291 -313.9294 1 0
364.6916 572.37286 -316.35547 1 0
373.85052 591.00696 -319.00418 1 0
382.90866 609.67303 -321.45328 1 0
391.90524 628.30597 -324.16132 1 0
400.74994 647.0479 -326.54782 1 0
409.2474 666.21625 -329.05817 1 0
417.95084 684.9108 -331.4327 1 0
426.32678 703.99884 -334.1223 1 0
434.6656 723.0032 -336.63986 1 0
-14.523489 -138.80063 -247.91077 2 0
-16.24635 -159.1766 -249.7335 2 0
-18.075169 -179.55672 -251.85683 2 0
-19.98023 -200.24252 -253.75748 2 0
-21.99701 -220.88081 -255.69675 2 0
-24.158955 -241.13454 -257.8571 2 0
-26.395248 -261.71204 -259.79437 2 0
-28.734194 -282.32687 -261.64703 2 0
-31.212793 -302.61734 -263.78156 2 0
-33.798862 -322.9026 -265.7075 2 0
-36.441605 -343.6611 -267.83047 2 0
-39.252018 -363.84073 -269.7643 2 0
-42.150166 -384.1968 -271.7934 2 0
-45.127502 -404.79648 -273.72424 2 0
-48.247562 -425.06607 -275.67166 2 0
-51.46712 -445.39545 -277.7354 2 0
-54.773888 -465.88492 -279.66632 2 0
-58.212055 -486.1555 -281.83417 2 0
-61.72342 -506.69476 -283.75305 2 0
-65.40644 -526.694 -285.6831 2 0
-69.14766 -547.07794 -287.57834 2 0
-73.00739 -567.3563 -289.6283 2 0
-76.980736 -587.5707 -291.7185 2 0
-81.068855 -607.7142 -293.75027 2 0
-85.20777 -628.2605 -295.79483 2 0
-89.52632 -648.25446 -297.58844 2 0
-93.92253 -668.4485 -299.80338 2 0
-98.41411 -688.7071 -301.68274 2 0
-103.00785 -708.9789 -303.76538 2 0
-107.751396 -728.93915 -305.64105 2 0
-112.5535 -749.2091 -307.59808 2 0
-117.53368 -768.9895 -309.64243 2 0
-122.54131 -789.2727 -311.68094 2 0
-127.71193 -809.1742 -313.54077 2 0
-132.95293 -829.28796 -315.6712 2 0
148.50635 17.394924 -171.14134 3 1
168.89162 18.982342 -180.1185 3 1
189.53424 20.433348 -189.00098 3 1
210.31958 21.762938 -197.96608 3 1
230.75061 23.022085 -206.84099 3 1
251.4456 24.147131 -215.77594 3 1
271.77618 25.198977 -224.67166 3 1
292.4408 26.11135 -233.52077 3 1
313.0253 26.923079 -242.42842 3 1
333.69318 27.619692 -251.21841 3 1
354.06757 28.231857 -260.18536 3 1
374.81042 28.706007 -269.12784 3 1
395.42014 29.082306 -278.13385 3 1
415.7625 29.36888 -287.0374 3 1
436.66025 29.507624 -295.94 3 1
457.1348 29.56661 -304.8589 3 1
477.83444 29.501987 -313.69135 3 1
498.6002 29.32497 -322.67932 3 1
519.1293 29.052975 -331.45795 3 1
539.7538 28.666231 -340.39328 3 1
560.3258 28.17291 -349.19196 3 1
580.92523 27.568693 -358.48175 3 1
601.69556 26.847328 -367.11337 3 1
622.2708 26.025492 -375.95938 3 1
642.863 25.093203 -384.9235 3 1
663.60706 24.045647 -393.70435 3 1
684.2445 22.892681 -402.8063 3 1
704.80945 21.632324 -411.63205 3 1
725.5533 20.256897 -420.61478 3 1
746.06433 18.7782 -429.56805 3 1
766.5883 17.18876 -438.24753 3 1
787.4602 15.482069 -447.577 3 1
807.95685 13.673192 -456.2424 3 1
828.43494 11.753962 -465.3637 3 1
849.42413 9.718141 -474.1485 3 1
-133.55197 3.7459557 -335.7988 4 1
-154.22797 4.1564236 -368.61932 4 1
-174.80875 4.6721997 -401.52124 4 1
-195.35904 5.291437 -434.34058 4 1
-216.00081 6.010802 -467.19257 4 1
-236.62933 6.8330398 -499.89282 4 1
-257.2015 7.759439 -532.9265 4 1
-277.9244 8.783652 -565.76715 4 1
-298.4136 9.917711 -598.5079 4 1
-318.88077 11.155349 -631.41797 4 1
-339.51932 12.489561 -664.2314 4 1
-360.07513 13.929199 -697.0998 4 1
-380.50485 15.476459 -729.90045 4 1
-401.15594 17.117237 -762.95795 4 1
-421.65787 18.866709 -795.5851 4 1
-442.23706 20.715149 -828.8121 4 1
-462.7013 22.671432 -861.44104 4 1
-483.2669 24.725174 -894.50494 4 1
-503.8748 26.878803 -927.3035 4 1
-524.26526 29.14641 -960.3345 4 1
-544.68976 31.51484 -992.98376 4 1
-565.3156 33.973732 -1026.001 4 1
-585.61926 36.55431 -1058.938 4 1
-606.2207 39.218594 -1091.8643 4 1
-626.6049 41.99895 -1124.8314 4 1
-647.0802 44.875427 -1157.8717 4 1
-667.43604 47.86238 -1190.7778 4 1
-687.9061 50.943256 -1223.5992 4 1
-708.4687 54.11881 -1256.5667 4 1
-728.8885 57.406807 -1289.4474 4 1
-749.17285 60.80756 -1322.5835 4 1
-769.7161 64.28899 -1355.5487 4 1
-789.84467 67.90699 -1388.5184 4 1
-810.3373 71.59564 -1421.7052 4 1
-830.6329 75.403114 -1454.3572 4 1
-120.53791 -56.03461 -44.173233 5 1
-137.9082 -67.2728 -34.704876 5 1
-154.92839 -79.1307 -25.157715 5 1
-171.83073 -91.46933 -15.0202 5 1
-188.31097 -104.4246 -5.5680037 5 1
-203.91722 -118.24373 4.3413177 5 1
-219.72516 -132.29465 14.006017 5 1
-234.60194 -147.22433 23.868706 5 1
-249.39929 -162.49489 33.619843 5 1
-263.55072 -178.44133 43.612556 5 1
-277.12848 -195.00475 53.54371 5 1
-290.26605 -212.07173 63.556755 5 1
-302.82492 -229.71767 73.61871 5 1
-314.95496 -247.80345 83.73078 5 1
-326.1932 -266.66968 93.89918 5 1
-337.00677 -285.92096 104.141266 5 1
-347.29282 -305.6018 114.33669 5 1
-356.70114 -325.99078 125.08187 5 1
-365.66104 -346.67044 135.52179 5 1
-373.87936 -367.86905 146.11577 5 1
-381.01413 -389.90152 156.80682 5 1
-387.74042 -412.05066 167.60187 5 1
-393.57007 -434.76788 178.21365 5 1
-398.6067 -457.89883 189.56668 5 1
-402.66266 -481.61047 200.67789 5 1
-405.9456 -505.60422 212.068 5 1
-408.22903 -530.09216 223.52287 5 1
-409.53186 -554.9894 234.89093 5 1
-409.67078 -580.4792 246.79831 5 1
-409.05328 -605.9002 258.91788 5 1
-407.05695 -632.05865 270.95016 5 1
-404.02277 -658.3474 283.2561 5 1
-399.56296 -685.27527 295.6241 5 1
-394.0396 -712.0987 308.81674 5 1
-387.05103 -739.35284 321.8356 5 1
-133.06848 -8.612685 -479.1366 6 1
-153.439 -14.29037 -533.5396 6 1
-173.1643 -21.009247 -588.16364 6 1
-192.9696 -28.695072 -642.9903 6 1
-212.27737 -37.41869 -698.01294 6 1
-231.29028 -47.150955 -753.6822 6 1
-250.00233 -57.883984 -809.76105 6 1
-268.45612 -69.59286 -866.0282 6 1
-286.07498 -82.42063 -922.9469 6 1
-303.42755 -96.207756 -980.60675 6 1
-320.11163 -111.058914 -1038.7537 6 1
-336.2616 -126.91733 -1097.3921 6 1
-351.79443 -143.79105 -1156.8485 6 1
-366.45383 -161.76636 -1217.1539 6 1
-380.50787 -180.70468 -1278.3696 6 1
-393.53516 -200.77185 -1340.7438 6 1
-405.55685 -221.93881 -1403.8799 6 1
-416.43192 -244.25507 -1468.2292 6 1
-426.7153 -267.34027 -1534.0892 6 1
-435.42465 -291.72897 -1601.1952 6 1
-442.868 -317.1789 -1670.1129 6 1
-449.02005 -343.61734 -1740.6539 6 1
-453.45096 -371.26804 -1813.3541 6 1
-456.10187 -400.07465 -1888.3182 6 1
-456.87158 -429.97446 -1965.8958 6 1
-455.62518 -460.88065 -2046.9794 6 1
-451.61453 -493.29413 -2130.8428 6 1
-445.18433 -526.51086 -2219.3286 6 1
-435.329 -561.1851 -2313.087 6 1
148.63556 17.530193 -244.56017 7 1
168.94536 20.604488 -264.07565 7 1
189.187 23.94927 -283.77396 7 1
209.51865 27.54387 -303.33905 7 1
229.80946 31.40379 -323.09622 7 1
249.98314 35.53935 -342.69937 7 1
270.21494 39.92537 -362.40933 7 1
290.3566 44.582302 -381.93326 7 1
310.50296 49.495182 -401.5725 7 1
330.5228 54.68415 -421.24323 7 1
350.39178 60.154106 -441.05862 7 1
370.36588 65.86069 -460.6277 7 1
390.12283 71.85952 -480.32944 7 1
409.94568 78.099 -500.00073 7 1
429.82858 84.57712 -519.6329 7 1
449.39545 91.3672 -539.3199 7 1
468.82013 98.43684 -559.4123 7 1
488.52325 105.69563 -579.0607 7 1
508.01154 113.24588 -599.1379 7 1
527.1799 121.11364 -618.6825 7 1
546.5567 129.17801 -638.7154 7 1
565.7204 137.53477 -658.42096 7 1
584.6455 146.19203 -678.3926 7 1
603.7086 155.05528 -698.21857 7 1
622.708 164.17209 -718.3377 7 1
641.39246 173.60884 -738.2735 7 1
660.27527 183.22667 -758.2882 7 1
678.9875 193.1233 -778.5113 7 1
697.4232 203.33002 -798.60095 7 1
715.7904 213.7873 -818.37933 7 1
733.96655 224.53067 -838.57196 7 1
752.1594 235.49568 -858.974 7 1
770.17584 246.74026 -879.06067 7 1
788.147 258.22153 -899.4158 7 1
805.87445 270.0031 -919.58875 7 1
118.57022 69.275764 29.865568 8 2
135.23726 81.55182 29.272806 8 2
151.78363 94.20275 28.047993 8 2
167.82848 107.44587 27.134655 8 2
183.31616 121.31262 26.151377 8 2
198.61095 135.5519 25.082373 8 2
213.43747 150.33069 24.301973 8 2
227.97298 165.50983 23.267914 8 2
242.082 181.16696 22.236958 8 2
255.546 197.45467 21.410023 8 2
268.8583 213.978 20.432451 8 2
281.48553 231.13548 19.42944 8 2
293.8701 248.5507 18.370811 8 2
305.34995 266.7641 17.3969 8 2
316.57693 285.20203 16.349533 8 2
327.34607 304.0129 15.510151 8 2
337.58093 323.2424 14.530182 8 2
347.09958 343.0466 13.369426 8 2
355.96927 363.3477 12.486695 8 2
364.65994 383.6336 11.45709 8 2
372.5272 404.53632 10.512195 8 2
379.82404 425.76556 9.224997 8 2
386.2826 447.59552 8.30699 8 2
392.22324 469.63266 7.2518373 8 2
397.5533 491.94058 6.2080164 8 2
402.0144 514.8042 5.247361 8 2
405.77408 537.98395 3.8974326 8 2
409.0017 561.2022 3.0436752 8 2
411.22217 585.05756 1.8888623 8 2
412.673 609.18616 1.0081589 8 2
413.19705 633.7715 -0.34441498 8 2
413.1135 658.2661 -1.4589766 8 2
412.11227 683.0749 -2.6832116 8 2
410.19882 708.1249 -3.753312 8 2
407.14386 733.75116 -4.924883 8 2
119.649315 18.890211 -60.728165 9 3
139.6117 24.4042 -47.192455 9 3
159.53638 29.797014 -33.425297 9 3
179.34013 35.087875 -20.018349 9 3
199.1055 40.26293 -6.30307 9 3
219.14508 45.25761 7.384153 9 3
239.1609 50.131012 21.242521 9 3
259.4366 54.82334 34.818756 9 3
279.30032 59.476395 48.38988 9 3
299.4362 63.94504 62.033333 9 3
319.73587 68.2516 75.520294 9 3
339.96204 72.446495 89.34052 9 3
360.0752 76.53769 102.855736 9 3
380.2326 80.49116 116.59774 9 3
400.7354 84.24315 130.3712 9 3
420.9903 87.91857 144.02231 9 3
441.2414 91.46525 157.72035 9 3
461.724 94.834236 171.38126 9 3
481.9849 98.11859 185.01486 9 3
502.43097 101.234474 198.70087 9 3
