x y z track_id event_id
131.73747 -47.48144 -485.0431 0 0
150.70262 -55.693775 -531.6074 0 0
169.54112 -64.43241 -578.41064 0 0
188.02168 -73.77745 -625.0227 0 0
206.31169 -83.658356 -672.2449 0 0
224.62416 -93.976166 -719.3509 0 0
242.51582 -104.90262 -766.64594 0 0
260.0458 -116.40918 -813.7531 0 0
277.31604 -128.4434 -861.1544 0 0
294.13425 -141.08665 -908.6869 0 0
310.7475 -154.21385 -956.5038 0 0
327.177 -167.7983 -1004.5668 0 0
343.01123 -182.03993 -1052.387 0 0
358.58447 -196.75742 -1100.5497 0 0
373.7236 -212.03186 -1149.2174 0 0
388.70172 -227.69426 -1197.9149 0 0
402.9736 -244.04855 -1246.9636 0 0
417.024 -260.79565 -1296.145 0 0
430.41632 -278.19125 -1345.7245 0 0
443.48175 -296.013 -1395.3768 0 0
456.21576 -314.24005 -1445.5927 0 0
468.27014 -333.09372 -1496.2101 0 0
479.77206 -352.4756 -1546.8235 0 0
490.99844 -372.1599 -1597.8633 0 0
501.2585 -392.64893 -1649.4319 0 0
511.22153 -413.4116 -1701.5011 0 0
520.712 -434.5506 -1753.7667 0 0
529.3912 -456.32376 -1806.6271 0 0
537.36804 -478.6241 -1859.7784 0 0
544.7187 -501.35934 -1913.6914 0 0
551.4432 -524.49603 -1968.0392 0 0
557.51917 -548.01764 -2022.8442 0 0
562.6527 -572.18066 -2078.4893 0 0
567.21594 -596.57574 -2134.5623 0 0
570.82355 -621.55817 -2191.247 0 0
44.598194 -139.9649 -89.413284 1 0
51.307 -159.32848 -78.45814 1 0
57.922184 -178.68677 -67.91019 1 0
64.37177 -198.25998 -57.217075 1 0
70.69072 -217.93835 -46.274563 1 0
76.91861 -237.59909 -35.664528 1 0
83.002045 -257.4066 -24.85378 1 0
89.003426 -277.16705 -14.021874 1 0
94.94301 -296.8154 -3.0436554 1 0
100.71062 -316.6946 7.2338586 1 0
106.4846 -336.24332 17.968039 1 0
112.03279 -356.192 28.911173 1 0
117.49446 -376.10092 39.619034 1 0
122.91234 -395.82993 50.524933 1 0
128.15215 -415.8093 61.111004 1 0
133.21466 -436.04025 71.83294 1 0
138.32568 -455.78256 82.51998 1 0
143.23933 -475.83994 93.50538 1 0
147.99384 -496.0901 104.29987 1 0
152.64328 -516.35345 115.17093 1 0
157.3073 -536.22064 125.92109 1 0
161.77469 -556.40576 136.7066 1 0
166.1719 -576.47656 147.39943 1 0
170.40382 -596.7613 158.27635 1 0
174.61005 -616.7705 169.05357 1 0
178.56584 -637.29645 179.66393 1 0
182.52055 -657.45374 190.53188 1 0
186.27846 -677.94183 201.2792 1 0
189.9871 -698.2265 212.19298 1 0
193.51952 -718.771 222.72475 1 0
197.01933 -739.04266 233.81934 1 0
200.34993 -759.5489 244.44958 1 0
203.56233 -780.0998 255.42255 1 0
206.72868 -800.4154 266.36783 1 0
209.73595 -820.9286 277.1014 1 0
92.70638 -90.33643 -125.18813 2 1
109.141495 -102.748825 -129.88918 2 1
125.61928 -115.098785 -134.35486 2 1
142.1861 -127.3425 -138.98892 2 1
158.87453 -139.45201 -143.78674 2 1
175.42604 -151.65251 -148.30936 2 1
192.24657 -163.58975 -152.82834 2 1
208.99147 -175.56026 -157.50941 2 1
225.7592 -187.47723 -162.20233 2 1
242.76672 -199.16121 -166.86064 2 1
259.79745 -210.7923 -171.16316 2 1
276.8486 -222.37108 -175.92851 2 1
294.00284 -233.83025 -180.52136 2 1
311.05463 -245.3323 -185.11736 2 1
328.27045 -256.66498 -189.82347 2 1
345.5869 -267.87906 -194.50156 2 1
362.88892 -279.0633 -199.12817 2 1
380.31802 -290.10785 -203.70338 2 1
397.69574 -301.1485 -208.13713 2 1
415.25513 -312.0078 -212.73181 2 1
432.74878 -322.8718 -217.59203 2 1
450.53775 -333.47073 -222.25919 2 1
468.2866 -344.05438 -226.77647 2 1
486.01086 -354.60928 -231.42467 2 1
503.92142 -364.981 -235.94792 2 1
521.62866 -375.4512 -240.75038 2 1
539.51044 -385.74557 -245.41719 2 1
557.7114 -395.7627 -250.04283 2 1
575.6992 -405.88116 -254.54436 2 1
593.824 -415.8514 -259.12146 2 1
611.95984 -425.7617 -263.74457 2 1
