x y z track_id event_id
133.46985 33.400383 1128.4736 0 0
153.85541 36.547672 1249.9711 0 0
174.45288 39.524982 1371.5408 0 0
194.70914 42.45772 1493.2583 0 0
214.91669 45.274864 1614.9415 0 0
235.42407 47.904217 1736.4165 0 0
255.72153 50.45176 1858.0345 0 0
276.4354 52.79339 1979.753 0 0
296.85297 55.067894 2101.436 0 0
317.471 57.180332 2223.3118 0 0
337.84445 59.21128 2344.9539 0 0
-57.71896 138.43034 242.2346 1 0
-65.98611 157.32033 233.73218 1 0
-74.48081 175.9117 225.31595 1 0
-82.99654 194.69357 216.99554 1 0
-91.603935 213.49481 208.3853 1 0
-100.35187 232.19952 200.03838 1 0
-109.28559 250.70363 191.61798 1 0
-118.35169 269.13098 183.17593 1 0
-127.47164 287.65823 174.61833 1 0
-136.74504 306.0574 166.25848 1 0
-146.07498 324.5443 157.70674 1 0
-155.68515 342.6215 149.18405 1 0
-165.26651 360.97156 141.02716 1 0
-175.01735 379.15564 132.38702 1 0
-184.86353 397.33444 123.81641 1 0
-194.93846 415.22113 115.53539 1 0
-204.99933 433.3336 107.15381 1 0
-215.19331 451.35504 98.61444 1 0
-225.56113 469.2004 90.11162 1 0
-236.05893 486.9617 81.56495 1 0
-246.68338 504.64514 73.25765 1 0
-257.39343 522.3333 64.621506 1 0
-268.23535 539.9301 56.17557 1 0
-279.15125 557.5509 47.60933 1 0
-290.26434 574.9481 39.230194 1 0
-301.41306 592.4421 30.633121 1 0
-312.76846 609.69403 22.387514 1 0
-324.1434 627.0693 13.611052 1 0
-335.62982 644.3855 5.265409 1 0
-347.32486 661.4565 -3.3084586 1 0
-359.1821 678.3729 -11.660062 1 0
-371.02777 695.46136 -20.30553 1 0
-383.02344 712.4147 -28.749327 1 0
-395.1982 729.1794 -37.342834 1 0
-407.37094 746.0888 -45.76519 1 0
-121.44341 86.22693 268.60913 2 0
-140.53394 94.61097 263.79294 2 0
-160.03674 102.169365 258.91507 2 0
-180.14763 108.74463 254.30318 2 0
-200.45944 114.55189 249.3887 2 0
-220.95471 119.54551 244.84048 2 0
-242.17865 123.39403 240.17314 2 0
-263.49908 126.39886 235.23474 2 0
-285.12152 128.41031 230.36139 2 0
-306.99222 129.41423 225.53787 2 0
-329.18155 129.34317 220.46474 2 0
-351.4355 128.25778 215.47937 2 0
-373.54602 126.17634 210.59648 2 0
-396.2387 122.80656 205.4086 2 0
-418.97144 118.29556 200.13837 2 0
-441.68256 112.60963 195.0458 2 0
-464.16483 105.74283 189.76167 2 0
-487.0766 97.49428 184.42273 2 0
-509.45892 88.01615 178.88435 2 0
-531.61365 77.172844 173.41812 2 0
-553.86145 64.86067 167.63899 2 0
-575.8278 51.074684 161.87122 2 0
-597.3458 35.755733 155.85042 2 0
-618.32544 18.823227 149.83014 2 0
-638.93256 0.18557261 143.64758 2 0
-658.7429 -20.246883 137.30785 2 0
-678.3433 -42.55416 130.79976 2 0
-696.7517 -66.89077 123.69508 2 0
-714.0973 -93.39906 116.717415 2 0
-730.3724 -122.23025 109.34585 2 0
-745.1039 -153.6356 101.59069 2 0
-758.0749 -187.88266 93.571945 2 0
-768.7561 -225.37556 84.950485 2 0
-776.8836 -266.53796 75.588554 2 0
-781.2402 -312.2425 65.09382 2 0
115.77557 95.3853 57.743626 3 1
131.12006 109.13588 49.93652 3 1
146.12277 123.22114 42.07373 3 1
161.27917 137.22223 34.28621 3 1
176.26437 151.40756 26.445858 3 1
190.83961 165.98238 18.387606 3 1
205.3508 180.64734 10.613615 3 1
220.00038 195.21727 2.7408054 3 1
234.0429 210.35034 -5.099746 3 1
248.13905 225.45702 -12.999195 3 1
262.16168 240.64485 -20.981936 3 1
275.8737 256.12854 -28.692427 3 1
289.31686 271.8705 -36.549152 3 1
302.83932 287.5406 -44.44608 3 1
316.01218 303.53995 -52.389927 3 1
329.10822 319.6066 -60.244793 3 1
341.88416 335.97345 -68.27253 3 1
354.73386 352.25125 -76.04387 3 1
367.2182 368.86987 -84.00424 3 1
379.58624 385.57962 -91.78202 3 1
391.7214 402.4952 -99.95064 3 1
403.59433 419.6459 -107.81269 3 1
415.4315 436.7935 -115.63627 3 1
426.97696 454.2017 -123.79029 3 1
438.5654 471.51132 -131.48962 3 1
449.787 489.1566 -139.4145 3 1
460.69263 507.0848 -147.65593 3 1
471.73776 524.79065 -155.40161 3 1
482.24414 543.0217 -163.45671 3 1
492.8294 561.0847 -171.49689 3 1
503.03915 579.48883 -179.35464 3 1
513.09125 597.984 -187.66539 3 1
522.982 616.5694 -195.59276 3 1
532.5622 635.41797 -203.54483 3 1
542.1107 654.1939 -211.519 3 1
-26.558746 136.42879 -19.265585 4 1
-33.35601 156.03795 -39.08436 4 1
-40.31965 175.29288 -59.015247 4 1
-47.342648 194.69098 -79.05014 4 1
-54.49028 213.94794 -98.99827 4 1
-61.75065 233.12053 -118.79026 4 1
-69.036026 252.53267 -138.97614 4 1
-76.452156 271.78342 -158.7917 4 1
-83.97058 290.98126 -178.9202 4 1
-91.66741 309.86923 -198.71571 4 1
-99.32332 329.1904 -218.79332 4 1
-107.14017 348.25995 -238.56969 4 1
-115.07166 367.23703 -258.4625 4 1
-123.07702 386.2516 -278.61966 4 1
-131.19302 405.18564 -298.49908 4 1
-139.41518 424.054 -318.55273 4 1
-147.66556 443.09064 -338.66 4 1
-156.13866 461.71112 -358.5733 4 1
-164.67168 480.40485 -378.31177 4 1
-173.23898 499.24054 -398.28882 4 1
-181.89038 518.06885 -418.228 4 1
-190.72318 536.61414 -438.1707 4 1
-199.51778 555.495 -458.4452 4 1
-208.55513 573.92505 -478.38116 4 1
-217.64395 592.4376 -498.07202 4 1
-226.78795 611.018 -518.18945 4 1
-236.07632 629.4243 -538.1156 4 1
-245.45795 647.7947 -558.39264 4 1
-254.8707 666.2906 -578.3341 4 1
-264.4946 684.44037 -598.2114 4 1
-274.1322 702.75824 -618.2249 4 1
-283.83975 721.09467 -638.4411 4 1
-293.70578 739.22437 -658.22925 4 1
-303.6329 757.3939 -678.2694 4 1
-313.5901 775.6771 -698.2682 4 1
105.64698 -82.18646 71.44716 5 1
119.29521 -97.60598 65.852585 5 1
133.09825 -112.91226 60.25471 5 1
146.59572 -128.48042 54.512375 5 1
159.70515 -144.39673 48.914356 5 1
172.96399 -160.17786 43.270737 5 1
185.97252 -176.1803 37.58761 5 1
198.72348 -192.4153 31.853567 5 1
211.48103 -208.62617 26.284935 5 1
224.07124 -224.97658 20.517326 5 1
236.49353 -241.46574 14.948717 5 1
248.72241 -258.11868 9.128779 5 1
260.7534 -274.93976 3.3657427 5 1
272.76132 -291.74164 -2.3001392 5 1
284.43103 -308.8578 -7.957086 5 1
296.17902 -325.83585 -13.619713 5 1
307.53598 -343.18625 -19.37702 5 1
318.86032 -360.51184 -25.1136 5 1
329.83942 -378.16272 -30.855343 5 1
340.90497 -395.64346 -36.448265 5 1
351.67227 -413.39285 -42.16041 5 1
362.3011 -431.22418 -47.91809 5 1
372.67703 -449.2716 -53.766167 5 1
383.0131 -467.2767 -59.314224 5 1
393.17276 -485.39975 -65.19149 5 1
403.0891 -503.72226 -70.606285 5 1
412.83545 -522.15216 -76.5269 5 1
