x y z track_id event_id
134.66048 56.606575 -5.9517946 0 0
152.98875 66.27595 1.4013942 0 0
170.82489 76.24148 8.688309 0 0
189.13858 86.07492 16.001398 0 0
206.96773 96.20775 23.3641 0 0
224.87646 106.38388 30.892046 0 0
242.66722 116.69442 38.025715 0 0
260.51407 127.05524 45.48732 0 0
278.36746 137.48804 52.83567 0 0
295.90207 148.15402 59.837044 0 0
313.46838 158.87991 67.559044 0 0
330.97845 169.70865 74.678825 0 0
348.71515 180.49306 82.200226 0 0
366.08093 191.54077 89.72395 0 0
383.28647 202.74493 96.84293 0 0
400.66403 213.92915 104.30764 0 0
418.21143 225.0905 111.66301 0 0
435.11563 236.66727 119.119194 0 0
452.2253 248.20178 126.309326 0 0
469.34238 259.79922 133.66446 0 0
486.21964 271.59616 141.04156 0 0
503.1829 283.41107 148.29631 0 0
520.1086 295.31143 155.72829 0 0
536.73193 307.44797 163.15657 0 0
553.592 319.5124 170.54971 0 0
570.314 331.71793 177.84827 0 0
586.8057 344.11914 185.28914 0 0
603.3342 356.5599 192.70212 0 0
619.82587 369.0822 199.84016 0 0
636.0184 381.84235 207.37979 0 0
652.4558 394.51404 214.87445 0 0
668.5717 407.43753 222.30295 0 0
684.8706 420.3061 229.58 0 0
701.0852 433.28094 236.88974 0 0
717.0809 446.4456 244.35858 0 0
144.14447 -41.09373 101.61742 1 0
164.28365 -46.180424 125.32883 1 0
184.10333 -51.239857 149.31642 1 0
204.15508 -56.116653 173.15111 1 0
224.28215 -60.854973 196.93098 1 0
244.47528 -65.4574 220.77538 1 0
264.53168 -69.97761 244.46976 1 0
284.3797 -74.43231 268.5054 1 0
304.75854 -78.62799 292.30722 1 0
324.96658 -82.74806 316.29385 1 0
345.28357 -86.71986 339.93353 1 0
365.49084 -90.59806 364.10745 1 0
385.9803 -94.28507 387.8072 1 0
405.83353 -98.00476 411.76126 1 0
426.27536 -101.45864 435.70312 1 0
446.5476 -104.82992 459.37885 1 0
466.9015 -108.05821 483.50006 1 0
487.51007 -111.10431 507.15842 1 0
507.8314 -114.0919 531.2148 1 0
528.216 -116.94001 555.2701 1 0
548.9259 -119.5916 578.89526 1 0
569.23474 -122.205246 603.0093 1 0
589.9015 -124.61606 626.87366 1 0
610.4334 -126.92955 650.7787 1 0
631.0706 -129.0947 674.7797 1 0
651.5885 -131.15724 698.8166 1 0
671.97736 -133.11745 722.71497 1 0
692.803 -134.86336 746.6472 1 0
713.557 -136.49611 770.53 1 0
734.25146 -138.01224 794.67883 1 0
754.6724 -139.4502 818.8326 1 0
775.4492 -140.69263 842.54425 1 0
796.23663 -141.8041 866.7634 1 0
816.84973 -142.81654 890.75006 1 0
837.5838 -143.6772 914.68115 1 0
90.65759 119.29551 -166.39207 2 1
99.88723 137.99593 -163.6137 2 1
108.03614 157.5037 -160.99194 2 1
115.408394 177.33539 -157.83507 2 1
122.04654 197.32602 -154.9058 2 1
127.562706 218.0149 -152.15895 2 1
131.93813 239.40515 -149.00212 2 1
135.69284 260.46698 -146.17848 2 1
138.12546 282.40628 -143.3214 2 1
139.60384 304.42844 -140.16638 2 1
139.98776 326.70074 -137.01575 2 1
139.2669 349.11966 -134.19382 2 1
137.2467 372.05133 -130.82437 2 1
134.14746 394.77094 -127.76553 2 1
129.67567 417.93823 -124.61362 2 1
123.97584 440.93283 -121.19712 2 1
116.85541 464.18723 -117.86561 2 1
108.38963 487.1599 -114.44531 2 1
