x y z track_id event_id
-76.05935 125.97777 -71.443375 0 0
-86.43985 143.72264 -75.20058 0 0
-96.9796 161.31664 -79.195076 0 0
-107.51097 179.03847 -83.15364 0 0
-118.06042 196.84346 -87.01176 0 0
-128.86537 214.33511 -91.15959 0 0
-139.7838 231.74954 -95.19818 0 0
-150.73227 249.2241 -99.13524 0 0
-161.7876 266.63025 -102.9665 0 0
-172.87129 284.09592 -107.00747 0 0
-184.18489 301.28925 -110.75761 0 0
-195.6637 318.3173 -114.75498 0 0
-207.06877 335.56775 -118.86366 0 0
-218.67372 352.5945 -122.69317 0 0
-230.39757 369.52902 -126.674644 0 0
-242.22571 386.39407 -130.77077 0 0
-253.96161 403.50095 -134.6501 0 0
-266.03488 420.16544 -138.70473 0 0
-278.04904 437.01535 -142.63995 0 0
-290.32028 453.55188 -146.62488 0 0
-302.66586 470.0621 -150.56522 0 0
-314.94376 486.76382 -154.5196 0 0
-327.55127 503.04153 -158.28247 0 0
-340.10025 519.4933 -162.44905 0 0
-352.79678 535.80096 -166.27454 0 0
-365.51663 552.1527 -170.59235 0 0
-378.49896 568.1866 -174.34177 0 0
-391.58475 584.1433 -178.26045 0 0
-404.62494 600.2434 -182.22145 0 0
-417.5999 616.5112 -186.29553 0 0
-431.09784 632.079 -190.06087 0 0
-444.45505 647.92456 -194.0789 0 0
-457.92786 663.6693 -198.24104 0 0
-471.4574 679.3979 -202.40527 0 0
-485.1897 694.899 -206.1343 0 0
-54.057724 -133.56647 -83.64842 1 0
-59.525112 -153.5712 -89.603516 1 0
-64.81344 -173.32965 -95.30591 1 0
-69.636215 -193.59067 -101.04568 1 0
-74.25021 -213.65373 -106.782486 1 0
-78.48128 -233.99826 -112.49393 1 0
-82.48936 -254.14432 -118.341484 1 0
-86.14576 -274.4646 -124.0413 1 0
-89.424706 -295.04645 -129.65887 1 0
-92.445305 -315.49454 -135.64627 1 0
-95.13974 -336.0178 -141.38164 1 0
-97.41241 -356.9584 -147.15047 1 0
-99.50224 -377.43936 -153.04782 1 0
-101.19206 -398.24753 -158.8557 1 0
-102.54126 -419.1618 -164.73123 1 0
-103.60817 -439.9308 -170.42308 1 0
-104.27361 -461.047 -176.37793 1 0
-104.721275 -481.69247 -182.08087 1 0
-104.77694 -502.62582 -187.9536 1 0
-104.45793 -523.7827 -193.77322 1 0
-103.862885 -544.66016 -199.65215 1 0
-102.84903 -565.98596 -205.70636 1 0
-101.54426 -587.0726 -211.3937 1 0
-99.9172 -608.0555 -217.41794 1 0
-97.951965 -629.00226 -223.21573 1 0
-95.58969 -650.28955 -229.12123 1 0
-92.92637 -671.26996 -235.21376 1 0
-89.90109 -692.33356 -241.0302 1 0
-86.4995 -713.5986 -246.94122 1 0
-82.77251 -734.64026 -253.14241 1 0
-78.67152 -755.8516 -259.186 1 0
-74.223915 -776.9724 -265.04245 1 0
-69.43179 -797.9318 -270.96283 1 0
-64.27454 -818.9197 -277.24088 1 0
-58.74942 -839.96436 -283.0536 1 0
38.13524 -133.77248 -24.99308 2 0
45.59413 -153.20581 -22.261938 2 0
53.33958 -172.37509 -19.318144 2 0
61.353497 -191.35321 -16.676905 2 0
69.65781 -210.07957 -13.881053 2 0
78.05558 -229.14085 -11.139725 2 0
86.83003 -247.68945 -8.25029 2 0
95.75384 -266.38562 -5.595346 2 0
105.01064 -284.7086 -2.818968 2 0
114.36773 -303.2902 -0.069960386 2 0
123.95354 -321.769 2.607729 2 0
133.89513 -339.8185 5.437329 2 0
144.05014 -357.80844 8.288635 2 0
154.3819 -375.82098 10.934961 2 0
164.98874 -393.60928 13.766816 2 0
175.79515 -411.35245 16.464737 2 0
186.80069 -429.04343 19.519335 2 0
198.07741 -446.51205 22.121552 2 0
209.57057 -463.881 24.885992 2 0
221.27295 -481.16068 27.682173 2 0
233.19243 -498.32834 30.418238 2 0
245.39447 -515.2417 33.38361 2 0
257.73535 -532.1997 36.250057 2 0
270.3906 -548.83325 39.066494 2 0
283.2472 -565.3733 41.687683 2 0
296.2797 -581.8636 44.425293 2 0
309.64023 -598.0019 47.286003 2 0
323.121 -614.18933 50.223167 2 0
336.92093 -630.04047 52.99135 2 0
350.83286 -645.9418 55.604576 2 0
365.01746 -661.5885 58.74119 2 0
379.39587 -677.1222 61.45629 2 0
394.03262 -692.4235 64.35359 2 0
408.88046 -707.5736 67.1807 2 0
423.8882 -722.65515 69.992424 2 0
128.75215 -53.12159 185.8273 3 1
146.78502 -62.81337 172.48787 3 1
165.26497 -72.218185 159.18141 3 1
183.52026 -81.624146 145.56021 3 1
201.90324 -90.87804 132.33713 3 1
220.34575 -100.00897 119.016685 3 1
238.94756 -108.97075 105.53897 3 1
257.54324 -117.83787 92.16883 3 1
276.26086 -126.551315 78.88146 3 1
295.1238 -135.09966 65.414116 3 1
313.70807 -143.67653 52.134228 3 1
332.7221 -151.95686 38.796528 3 1
351.48587 -160.25099 25.220781 3 1
370.55545 -168.3044 11.872278 3 1
389.54523 -176.29208 -1.400653 3 1
408.70703 -184.09917 -14.849338 3 1
427.77502 -191.8449 -28.285397 3 1
446.93704 -199.44376 -41.58303 3 1
466.26355 -206.8641 -54.947845 3 1
485.62006 -214.16539 -68.43883 3 1
504.95828 -221.36792 -81.6778 3 1
524.3547 -228.43712 -95.21889 3 1
543.9123 -235.32776 -108.773994 3 1
563.5704 -242.06625 -122.15152 3 1
583.1489 -248.72916 -135.8596 3 1
602.6808 -255.30067 -149.01787 3 1
622.32684 -261.7116 -162.23206 3 1
642.1609 -267.93106 -175.85384 3 1
662.03687 -274.0202 -189.32445 3 1
681.82166 -280.03296 -202.72035 3 1
701.73596 -285.87735 -216.17581 3 1
721.8689 -291.51752 -229.73114 3 1
741.6574 -297.18018 -243.2501 3 1
761.7782 -302.59183 -256.5557 3 1
781.954 -307.8639 -270.14148 3 1
-118.83938 4.9388885 322.59268 4 1
-139.37807 4.3052707 330.48508 4 1
-160.08615 3.7763517 338.38736 4 1
-180.61237 3.361438 346.49603 4 1
-201.26202 3.053393 354.41718 4 1
-221.78987 2.8564696 362.2045 4 1
-242.37122 2.7680016 370.21875 4 1
-263.09647 2.7873216 378.2751 4 1
-283.48694 2.919537 386.04395 4 1
-304.3501 3.1562288 393.9686 4 1
-324.73608 3.507301 402.0338 4 1
-345.50174 3.963707 409.97968 4 1
-365.90353 4.5337987 417.69543 4 1
-386.58417 5.2100377 425.9202 4 1
-407.35107 5.9943333 433.73145 4 1
-427.85498 6.8919373 441.8747 4 1
-448.46423 7.897504 449.66406 4 1
-468.96384 9.014701 457.5998 4 1
-489.77203 10.235346 465.70532 4 1
-510.35706 11.569888 473.44275 4 1
-530.70337 13.019897 481.5342 4 1
-551.3913 14.5714 489.3257 4 1
-571.84204 16.238852 497.26254 4 1
-592.66284 18.005196 505.3711 4 1
-613.12555 19.891785 513.39435 4 1
-633.58545 21.888542 521.184 4 1
-654.22095 23.988934 529.27106 4 1
-674.72894 26.203571 537.06616 4 1
-695.3323 28.524113 545.08307 4 1
-715.8643 30.957096 553.20624 4 1
-736.35583 33.501553 561.03076 4 1
-756.86334 36.155014 569.04193 4 1
-777.4205 38.915638 576.9158 4 1
-797.94403 41.787384 585.0133 4 1
-818.2871 44.778458 593.12506 4 1
108.42364 -80.35466 237.11847 5 1
123.74345 -94.15013 231.4705 5 1
138.97139 -107.979866 226.2985 5 1
154.49797 -121.543304 220.99107 5 1
170.09656 -135.01369 215.58571 5 1
185.88495 -148.29683 210.13611 5 1
201.69162 -161.52827 204.77158 5 1
217.65294 -174.59818 199.20926 5 1
233.64258 -187.60664 193.96616 5 1
249.65674 -200.5555 188.70181 5 1
265.87442 -213.2995 183.1822 5 1
282.29388 -225.83905 177.77457 5 1
298.62695 -238.4034 172.46547 5 1
315.04694 -250.85197 167.23636 5 1
331.94705 -262.8718 161.74037 5 1
348.77057 -274.9042 156.25005 5 1
365.55573 -286.91623 150.71512 5 1
382.5299 -298.72726 145.47409 5 1
399.68283 -310.3451 140.22629 5 1
416.77478 -321.95456 134.7324 5 1
434.05942 -333.35745 129.30727 5 1
451.5332 -344.5564 123.97918 5 1
468.87766 -355.79297 118.46546 5 1
486.4767 -366.77325 113.131226 5 1
504.1197 -377.6559 107.76579 5 1
521.81335 -388.43393 102.270706 5 1
539.79675 -398.92856 96.88279 5 1
557.68805 -409.4218 91.477554 5 1
575.7104 -419.7468 86.10507 5 1
593.9971 -429.80637 80.61762 5 1
612.1942 -439.85608 75.192696 5 1
630.4493 -449.78674 69.713135 5 1
