x y z track_id event_id
-112.25881 23.041698 324.60587 0 0
-132.64368 26.487715 330.47098 0 0
-152.76163 30.20089 336.9232 0 0
-173.07289 34.089222 342.9152 0 0
-193.37756 38.191933 349.11014 0 0
-213.38362 42.5664 355.22546 0 0
-233.19989 47.19173 361.40735 0 0
-253.55531 51.919693 367.60745 0 0
-273.50787 56.940327 373.87238 0 0
-293.61703 62.138237 379.86984 0 0
-313.49924 67.59323 386.0957 0 0
-333.43817 73.24449 392.43512 0 0
-353.40176 79.09728 398.49515 0 0
-372.94196 85.252304 404.55673 0 0
-392.5806 91.592354 410.7268 0 0
-412.3941 98.09653 417.1732 0 0
-431.9592 104.86356 423.17664 0 0
-451.5534 111.82683 429.39557 0 0
-470.9621 119.03856 435.55704 0 0
-490.41547 126.44059 441.72983 0 0
-510.04034 133.99716 448.39453 0 0
-529.1046 141.90024 454.03207 0 0
-548.24146 149.98367 460.27567 0 0
-567.5167 158.22604 466.7811 0 0
-586.47797 166.75192 472.70264 0 0
-605.37744 175.4913 479.1159 0 0
-624.28516 184.42252 485.45953 0 0
-643.13824 193.56227 491.45444 0 0
-661.7258 202.97397 497.80563 0 0
-680.2485 212.5973 504.10327 0 0
-698.92267 222.36226 510.5129 0 0
-717.6492 232.29604 516.6812 0 0
-735.9723 242.54552 522.8926 0 0
-754.27985 252.98515 529.2688 0 0
-772.407 263.669 535.4566 0 0
-97.54752 -56.062 97.16614 1 0
-114.846504 -67.23628 67.626526 1 0
-132.0789 -78.68117 38.01236 1 0
-149.17812 -90.425934 8.3587 1 0
-165.73921 -102.71189 -21.275488 1 0
-182.27861 -115.21769 -50.9107 1 0
-198.41716 -128.17352 -80.825554 1 0
-214.53369 -141.32959 -110.4689 1 0
-230.1149 -155.01547 -140.30043 1 0
-245.72832 -168.84628 -170.36694 1 0
-261.04462 -183.03372 -200.17314 1 0
-275.90677 -197.68459 -230.16536 1 0
-290.52545 -212.64574 -260.23148 1 0
-305.102 -227.758 -290.09567 1 0
-319.095 -243.41544 -320.4311 1 0
-332.8475 -259.3572 -350.7431 1 0
-346.44122 -275.50784 -380.6543 1 0
-359.68304 -292.00894 -411.13275 1 0
-372.58902 -308.841 -441.67 1 0
-385.1345 -326.01746 -472.16776 1 0
-397.5819 -343.30484 -502.68253 1 0
-409.34143 -361.20206 -533.40704 1 0
-420.90784 -379.27356 -564.31085 1 0
-432.17908 -397.59537 -595.0318 1 0
-443.04135 -416.26154 -626.0493 1 0
-453.56964 -435.19302 -657.12384 1 0
-463.78882 -454.35333 -688.02203 1 0
-473.67358 -473.75314 -719.59216 1 0
-482.93756 -493.67102 -750.8857 1 0
-492.05402 -513.61664 -782.5058 1 0
-500.5289 -534.08875 -814.01324 1 0
-508.83286 -554.57837 -845.9162 1 0
-516.56055 -575.5073 -877.7607 1 0
-523.938 -596.6165 -909.91266 1 0
-530.8195 -618.05585 -942.3242 1 0
-81.24615 92.070755 540.1672 2 0
-97.62087 104.60562 579.69946 2 0
-114.0797 117.012634 619.82 2 0
-130.87419 129.02354 660.0296 2 0
-147.82726 140.81659 700.0686 2 0
-165.05737 152.27293 740.1676 2 0
-182.3068 163.62483 780.1603 2 0
-199.7657 174.68806 820.31256 2 0
-217.40004 185.48825 860.5562 2 0
-235.4846 195.79138 900.5421 2 0
-253.53017 206.00534 941.1068 2 0
-271.8338 215.87653 981.36676 2 0
-290.26624 225.50458 1021.68054 2 0
-308.94852 234.79004 1062.1453 2 0
-327.70325 243.86368 1102.5887 2 0
-346.70096 252.59157 1142.793 2 0
-365.63394 261.19196 1183.3604 2 0
-384.94485 269.34018 1224.1139 2 0
-404.36523 277.2247 1264.677 2 0
-423.84763 284.87045 1305.4567 2 0
-443.5667 292.15378 1346.2684 2 0
-463.48926 299.09454 1387.1865 2 0
-483.67874 305.6499 1428.258 2 0
-503.73187 312.0693 1469.1599 2 0
-524.16077 318.02637 1510.2428 2 0
-544.4869 323.80954 1551.2777 2 0
-564.99976 329.23648 1592.6279 2 0
-585.7553 334.2722 1633.9202 2 0
-606.50323 339.05566 1675.5043 2 0
-627.7583 343.29544 1716.9451 2 0
-648.5953 347.49545 1758.5059 2 0
-669.79395 351.22336 1800.4989 2 0
-691.1002 354.6128 1842.3956 2 0
-712.6184 357.6061 1884.1595 2 0
-733.95026 360.3971 1926.264 2 0
-46.819164 -113.360344 -687.50726 3 1
-52.054806 -133.22392 -771.6368 3 1
-57.13192 -153.22234 -855.7476 3 1
-62.13732 -173.12708 -940.01056 3 1
-66.9712 -193.21114 -1024.2008 3 1
-71.72111 -213.22833 -1108.3358 3 1
-76.353714 -233.27063 -1192.6614 3 1
-80.840004 -253.42786 -1276.7158 3 1
-85.26583 -273.4299 -1361.1388 3 1
-89.47914 -293.76196 -1445.1582 3 1
-93.6429 -313.89682 -1529.5834 3 1
-97.711685 -333.97418 -1613.8153 3 1
-101.58044 -354.35464 -1697.9905 3 1
-105.382484 -374.5795 -1782.3301 3 1
-109.043045 -394.90787 -1866.6896 3 1
-112.635124 -415.0738 -1950.929 3 1
-116.03503 -435.5304 -2035.2046 3 1
-119.29207 -456.1025 -2119.7551 3 1
-122.51893 -476.3556 -2203.9114 3 1
-125.560974 -496.8819 -2288.2954 3 1
-128.52322 -517.2709 -2372.571 3 1
110.67008 67.47929 -255.22064 4 1
130.19092 74.20137 -272.22354 4 1
149.86946 80.48826 -289.38205 4 1
169.6926 86.33866 -306.471 4 1
189.54178 91.80176 -323.56888 4 1
209.92052 96.63009 -340.5432 4 1
230.02385 101.19556 -357.83768 4 1
250.73787 105.09387 -374.93222 4 1
271.2051 108.68954 -392.01978 4 1
291.82187 111.80338 -409.3522 4 1
312.65643 114.40557 -426.33652 4 1
333.28513 116.64314 -443.88495 4 1
354.36267 118.27617 -460.92163 4 1
375.52554 119.430664 -478.35455 4 1
396.39676 120.21423 -495.92694 4 1
417.80765 120.36419 -513.4278 4 1
438.91205 120.1264 -530.7999 4 1
460.42664 119.29258 -548.3249 4 1
481.75104 118.01873 -565.94135 4 1
503.18445 116.21929 -583.63367 4 1
524.2955 113.98463 -601.16235 4 1
545.94855 111.117905 -619.0795 4 1
567.21436 107.81075 -637.0575 4 1
588.5426 103.9612 -655.0895 4 1
609.9861 99.556725 -673.0516 4 1
631.5936 94.58855 -691.2217 4 1
652.9799 89.11007 -709.3646 4 1
674.4356 83.07125 -727.61566 4 1
695.7647 76.49141 -746.02924 4 1
716.75635 69.38128 -764.45526 4 1
738.14215 61.662098 -783.09985 4 1
759.0264 53.408627 -801.5755 4 1
780.1175 44.557045 -820.6297 4 1
801.0537 35.12837 -839.46893 4 1
821.6132 25.120571 -858.3637 4 1
