x y z track_id event_id
111.00564 6.687377 -773.63025 0 0
131.68199 7.3774476 -861.95905 0 0
152.32585 8.175095 -950.79913 0 0
173.03404 9.074681 -1039.1797 0 0
193.22168 10.106611 -1127.9038 0 0
214.01416 11.211998 -1216.4191 0 0
234.41985 12.442756 -1304.8021 0 0
255.04178 13.767167 -1393.5967 0 0
275.6592 15.196713 -1482.1531 0 0
296.12717 16.73951 -1570.8959 0 0
316.96634 18.36595 -1659.2017 0 0
337.36798 20.122429 -1748.0857 0 0
357.71094 21.987823 -1836.5468 0 0
378.355 23.939669 -1925.2401 0 0
398.8703 26.00423 -2013.8588 0 0
419.40552 28.172186 -2102.5251 0 0
439.7421 30.45847 -2191.2268 0 0
460.07715 32.85018 -2279.7637 0 0
480.91953 35.309883 -2368.6362 0 0
-49.859245 131.33746 -126.64483 1 0
-53.497955 151.59299 -112.854546 1 0
-56.77304 171.98264 -99.25832 1 0
-59.707672 192.43732 -85.6753 1 0
-62.3241 212.87201 -72.04167 1 0
-64.5883 233.38658 -58.161747 1 0
-66.47539 254.07199 -44.473244 1 0
-68.03125 274.75394 -30.776937 1 0
-69.23762 295.4912 -17.0978 1 0
-70.08992 316.29608 -3.0584984 1 0
-70.65774 336.8309 10.6397295 1 0
-70.8268 357.60745 24.212658 1 0
-70.5939 378.67154 38.09462 1 0
-70.07805 399.38287 52.096485 1 0
-69.180466 420.25378 65.92507 1 0
-67.9668 440.875 79.867256 1 0
-66.32343 461.96686 93.74731 1 0
-64.33987 482.9511 107.51305 1 0
-62.00516 503.87265 121.52917 1 0
-59.342346 524.4944 135.46721 1 0
-56.27613 545.4431 149.36943 1 0
-52.859985 566.23334 163.37486 1 0
-49.05064 587.31085 177.48969 1 0
-44.92075 607.78876 191.425 1 0
-40.385315 628.70374 205.93626 1 0
-35.47995 649.6188 219.95381 1 0
-30.226727 670.0279 234.07358 1 0
-24.5799 690.7949 248.16966 1 0
-18.555437 711.6843 262.6561 1 0
-12.164333 732.23 276.73358 1 0
-5.3959117 752.5528 291.00732 1 0
1.7554632 772.8958 305.47745 1 0
9.288185 793.3215 319.71075 1 0
17.201172 813.74756 334.27875 1 0
25.501299 833.92725 348.75717 1 0
-59.849205 -108.55617 424.64203 2 1
-69.367615 -126.59369 478.775 2 1
-78.61272 -144.99313 533.28357 2 1
-87.770226 -163.41763 587.60205 2 1
-96.78016 -181.97836 642.0718 2 1
-105.63414 -200.69261 696.5468 2 1
-114.53489 -219.17413 750.77124 2 1
-123.34019 -237.68925 805.2238 2 1
-131.94043 -256.44992 859.5901 2 1
-140.40912 -275.3159 913.9696 2 1
-148.86067 -294.06152 968.253 2 1
-157.2255 -312.82043 1022.6092 2 1
-165.36537 -331.86835 1076.8961 2 1
-173.48764 -350.79056 1131.5305 2 1
-181.52536 -369.71857 1185.909 2 1
-189.34485 -388.92508 1240.2051 2 1
-197.16354 -407.96445 1294.9246 2 1
-204.83873 -427.12845 1349.0981 2 1
-212.33624 -446.48975 1403.6703 2 1
-219.92885 -465.47333 1458.3318 2 1
-227.21075 -484.93433 1512.5646 2 1
