x y z track_id event_id
71.382484 95.89507 -195.3306 0 0
86.94078 109.37851 -199.59138 0 0
102.444466 122.92993 -203.97346 0 0
117.754036 136.71225 -208.34605 0 0
132.83948 150.74701 -212.58957 0 0
148.16542 164.50906 -216.7225 0 0
163.22505 178.57124 -221.07025 0 0
178.08562 192.85104 -225.20631 0 0
192.98752 207.08653 -229.56462 0 0
207.9342 221.27666 -233.75038 0 0
222.45386 235.92278 -238.17218 0 0
237.14682 250.38492 -242.32646 0 0
251.40167 265.3093 -246.67632 0 0
265.92203 279.95227 -250.83472 0 0
280.06146 294.99426 -255.1101 0 0
294.2573 309.97382 -259.50607 0 0
308.49945 324.90042 -263.79532 0 0
322.52988 340.0446 -267.93784 0 0
336.42975 355.3199 -272.40494 0 0
350.18646 370.73877 -276.60098 0 0
363.78598 386.3155 -280.86005 0 0
377.45837 401.80453 -285.06998 0 0
390.9627 417.4606 -289.47763 0 0
404.4107 433.16342 -293.87878 0 0
417.56412 449.16766 -298.04404 0 0
430.8034 465.0639 -302.2452 0 0
443.98605 481.00305 -306.59048 0 0
456.75714 497.36972 -310.99628 0 0
469.73285 513.4935 -315.16605 0 0
482.38943 529.944 -319.44614 0 0
495.15463 546.25134 -323.8646 0 0
507.70346 562.7714 -328.20966 0 0
520.1854 579.33826 -332.5492 0 0
532.35596 596.2239 -336.64447 0 0
544.7261 612.8556 -341.04858 0 0
69.22245 -62.125008 123.85648 1 0
85.13167 -75.23434 173.57295 1 0
100.90436 -88.43622 223.46916 1 0
116.89119 -101.41952 273.36105 1 0
133.13702 -114.147804 323.2194 1 0
149.38087 -126.8457 372.91495 1 0
165.4848 -139.62616 423.01422 1 0
181.8887 -152.11543 472.75684 1 0
198.31207 -164.5494 522.7238 1 0
215.0564 -176.67761 572.5807 1 0
231.67264 -188.86986 622.5633 1 0
248.36528 -200.95532 672.33295 1 0
265.13348 -212.93338 722.33185 1 0
282.071 -224.72806 772.23505 1 0
299.15762 -236.3558 822.2912 1 0
316.2757 -247.90897 872.03625 1 0
333.23074 -259.53677 922.23645 1 0
350.59875 -270.789 972.30273 1 0
368.01578 -281.94934 1021.9745 1 0
385.44385 -293.04492 1072.1777 1 0
402.99194 -303.9912 1122.0732 1 0
420.7713 -314.7046 1172.0596 1 0
438.29977 -325.5446 1222.0999 1 0
456.17377 -336.06497 1272.3885 1 0
474.01782 -346.54376 1322.5089 1 0
491.9275 -356.90866 1372.6443 1 0
509.87448 -367.17883 1422.5942 1 0
528.06476 -377.20535 1472.9866 1 0
546.29193 -387.13626 1523.2676 1 0
564.4842 -397.0203 1573.3125 1 0
582.83093 -406.72244 1623.4481 1 0
601.18085 -416.34766 1673.8259 1 0
620.0021 -425.57224 1724.075 1 0
638.4663 -434.96594 1774.5103 1 0
657.03937 -444.20587 1824.7395 1 0
9.430901 -99.14374 -251.72495 2 0
15.241927 -119.016045 -265.78186 2 0
21.218275 -138.66943 -279.5319 2 0
27.326502 -158.36885 -293.20206 2 0
33.55195 -178.16411 -306.95248 2 0
39.976913 -197.61981 -320.98676 2 0
46.535355 -217.096 -334.71512 2 0
53.23667 -236.53743 -348.6768 2 0
60.05565 -256.04785 -362.3448 2 0
67.067955 -275.30167 -375.98096 2 0
74.1683 -294.7369 -389.9014 2 0
81.43263 -314.03772 -403.73193 2 0
88.80143 -333.43353 -417.7086 2 0
96.35086 -352.63312 -431.65768 2 0
104.077835 -371.6568 -445.46207 2 0
111.8653 -390.92023 -459.16632 2 0
119.86364 -409.88904 -473.05615 2 0
127.96487 -428.93848 -486.95026 2 0
136.26549 -447.74194 -500.80173 2 0
144.65373 -466.66934 -514.66516 2 0
153.19243 -485.51035 -528.5457 2 0
161.87857 -504.27457 -542.42865 2 0
170.71315 -522.9585 -556.3136 2 0
179.64185 -541.7255 -570.18744 2 0
188.76366 -560.2738 -584.1569 2 0
197.92128 -579.06915 -597.78296 2 0
207.37253 -597.3539 -611.7355 2 0
216.91306 -615.7263 -625.78204 2 0
226.56332 -634.1213 -639.81976 2 0
236.32526 -652.5286 -653.4553 2 0
246.33401 -670.57587 -667.4871 2 0
256.3935 -688.8003 -681.21985 2 0
266.6262 -706.8662 -695.29834 2 0
276.98077 -724.9101 -709.3878 2 0
287.48895 -742.8471 -723.3625 2 0
52.370445 -77.9335 -217.02191 3 0
64.60401 -94.4878 -224.88397 3 0
76.76857 -111.06522 -232.70375 3 0
88.71584 -127.879456 -240.6576 3 0
100.45435 -144.91542 -248.63911 3 0
112.23045 -161.81769 -256.7096 3 0
124.04974 -178.57733 -264.5283 3 0
135.61165 -195.62585 -272.5667 3 0
146.98119 -212.86914 -280.16254 3 0
158.28989 -230.11607 -287.95175 3 0
169.42549 -247.52861 -296.284 3 0
180.76035 -264.56085 -303.8412 3 0
191.61415 -282.20737 -311.76605 3 0
202.58954 -299.58255 -319.94473 3 0
213.35178 -317.17807 -327.76978 3 0
223.8089 -335.13272 -335.81192 3 0
234.43907 -352.73044 -343.72293 3 0
244.79948 -370.6329 -351.55215 3 0
255.16554 -388.42358 -359.47333 3 0
265.24643 -406.54352 -367.39362 3 0
275.2712 -424.64304 -375.42575 3 0
285.2218 -442.74725 -383.2778 3 0
295.05115 -460.92712 -391.29007 3 0
304.7939 -479.127 -399.27356 3 0
314.4301 -497.37625 -407.00125 3 0
323.91827 -515.7393 -415.08786 3 0
333.129 -534.4233 -423.01294 3 0
342.49393 -552.73505 -430.91943 3 0
351.39746 -571.6652 -438.99454 3 0
360.45697 -590.2131 -446.9211 3 0
369.34305 -608.91113 -454.7821 3 0
377.98703 -627.8738 -462.74408 3 0
386.6711 -646.632 -470.64038 3 0
395.1492 -665.59326 -478.7592 3 0
403.53745 -684.56213 -486.38434 3 0
120.97724 -55.456013 -159.37486 4 1
140.67041 -61.87243 -170.16104 4 1
160.59549 -67.66006 -180.88286 4 1
180.6867 -72.83051 -191.45541 4 1
201.12868 -77.2953 -202.63756 4 1
221.81888 -81.0854 -213.46536 4 1
242.71802 -84.20312 -224.28517 4 1
263.5463 -86.72786 -235.18335 4 1
284.4292 -88.59358 -246.2835 4 1
305.60516 -89.71107 -257.29898 4 1
326.9916 -90.09746 -268.31924 4 1
348.6478 -89.72821 -279.53424 4 1
370.14478 -88.70082 -290.7397 4 1
391.5739 -86.96766 -301.87485 4 1
413.18375 -84.45633 -313.2082 4 1
435.00534 -81.15345 -324.6564 4 1
456.7064 -77.11003 -336.0962 4 1
478.48676 -72.27398 -347.7205 4 1
499.92773 -66.69071 -359.19827 4 1
521.5933 -60.263203 -370.8975 4 1
543.22955 -53.01542 -382.99448 4 1
564.6862 -44.945843 -394.6327 4 1
586.036 -36.029366 -406.8099 4 1
607.1553 -26.255587 -418.8668 4 1
628.24146 -15.5980835 -430.85757 4 1
649.23346 -4.0476966 -443.36096 4 1
669.8415 8.410904 -455.92474 4 1
690.1013 21.803482 -468.56784 4 1
710.17053 36.145798 -481.4373 4 1
729.9564 51.45772 -494.41022 4 1
749.67145 67.73727 -507.56805 4 1
768.45966 85.08178 -520.88776 4 1
787.11346 103.44046 -534.6031 4 1
805.38324 122.85387 -548.41943 4 1
823.09033 143.36877 -562.4931 4 1
45.28578 136.4783 84.46143 5 1
53.58157 155.08012 109.39845 5 1
61.87114 174.06898 134.18912 5 1
70.36801 192.82013 159.03828 5 1
78.999245 211.54042 183.88445 5 1
87.8259 230.06589 208.48955 5 1
96.62831 248.96738 233.41527 5 1
105.770706 267.29913 258.12878 5 1
115.03054 285.63837 283.09122 5 1
124.36487 304.0845 307.9559 5 1
133.8408 322.46628 332.6543 5 1
143.55519 340.55203 357.43677 5 1
153.26587 358.9165 382.23795 5 1
163.27568 376.84448 407.0491 5 1
173.32726 394.9354 431.87918 5 1
183.5882 412.8015 457.06808 5 1
193.95412 430.67877 481.83243 5 1
204.40218 448.61255 506.9998 5 1
215.04466 466.35315 531.6209 5 1
225.87569 483.91574 556.5371 5 1
236.8677 501.36063 581.4229 5 1
247.80544 519.13837 606.53754 5 1
259.10526 536.3714 631.28845 5 1
270.4273 553.7696 656.428 5 1
281.95792 570.946 681.2014 5 1
293.59003 588.118 706.20306 5 1
305.26868 605.3906 731.08374 5 1
317.2573 622.23975 756.1924 5 1
329.27475 639.2201 781.3015 5 1
341.46277 656.05133 806.20123 5 1
353.8425 672.69354 831.2183 5 1
366.26785 689.4233 856.3017 5 1
378.85153 706.0238 881.57697 5 1
391.5598 722.557 906.44653 5 1
404.43637 738.9408 931.605 5 1
130.95337 36.22431 -32.820934 6 1
151.4296 39.587967 -25.178753 6 1
171.77606 42.70479 -17.603834 6 1
192.21916 45.512352 -9.87239 6 1
212.41603 48.088085 -2.2727733 6 1
233.14453 50.25353 5.5459027 6 1
253.92867 52.119865 13.244286 6 1
274.31824 53.773895 21.091896 6 1
295.04575 55.06507 28.74817 6 1
315.73904 56.06635 36.434483 6 1
336.50854 56.755787 44.0204 6 1
357.1803 57.160957 51.975193 6 1
378.04834 57.23269 59.684208 6 1
398.77438 57.02234 67.59665 6 1
419.74075 56.472965 75.16681 6 1
440.49347 55.646107 82.86599 6 1
461.02298 54.535934 90.925385 6 1
482.15308 53.04479 98.56624 6 1
502.9671 51.27926 106.411545 6 1
