x y z track_id event_id
-105.12422 -79.17602 146.467 0 0
-120.14389 -93.25083 187.26247 0 0
-135.10704 -107.405655 228.39832 0 0
-149.89 -121.73675 269.23364 0 0
-164.64018 -136.12405 309.99042 0 0
-179.38493 -150.53998 351.0371 0 0
-193.87418 -165.1927 391.9543 0 0
-208.1679 -180.0345 432.80826 0 0
-222.49825 -194.86345 473.7841 0 0
-236.6657 -209.85028 514.77856 0 0
-250.70024 -224.96844 555.6284 0 0
-264.69727 -240.13069 596.74255 0 0
-278.50256 -255.47482 637.735 0 0
-292.24622 -270.8813 678.79785 0 0
-305.9277 -286.34772 719.78235 0 0
-319.43616 -301.9761 760.85657 0 0
-332.8856 -317.65784 801.57715 0 0
-345.96545 -333.68942 842.8605 0 0
-359.13544 -349.62897 883.9935 0 0
-372.13858 -365.72183 925.0383 0 0
-385.0589 -381.88464 966.0813 0 0
-397.82272 -398.18875 1007.36163 0 0
-410.5519 -414.51062 1048.4039 0 0
-423.04376 -431.05307 1089.5723 0 0
-435.45288 -447.65887 1130.698 0 0
-447.59506 -464.51657 1171.8162 0 0
-459.79117 -481.2929 1212.998 0 0
-471.88086 -498.1508 1254.3195 0 0
-483.96158 -514.98444 1295.6436 0 0
-495.54916 -532.30927 1336.8105 0 0
-507.08112 -549.66003 1378.006 0 0
-518.67865 -566.90063 1419.4861 0 0
-530.08 -584.3127 1460.6582 0 0
-541.38385 -601.7869 1502.0115 0 0
-552.60657 -619.3026 1543.61 0 0
38.07939 144.24919 -151.23555 1 0
45.205654 163.50934 -154.55608 1 0
52.584553 182.9152 -158.18506 1 0
60.311806 202.10988 -161.61311 1 0
68.45018 220.89375 -165.10283 1 0
76.77955 239.97664 -168.42534 1 0
85.474205 258.78354 -172.08553 1 0
94.494484 277.43753 -175.7049 1 0
103.87522 295.83417 -178.9973 1 0
113.55656 314.14255 -182.54657 1 0
123.5092 332.4303 -186.10506 1 0
133.78683 350.53986 -189.82687 1 0
144.36102 368.5393 -193.04675 1 0
155.24265 386.3914 -196.73253 1 0
166.50157 403.9191 -200.14589 1 0
178.06442 421.3011 -203.58087 1 0
189.95744 438.4685 -207.2214 1 0
202.09169 455.61816 -210.68384 1 0
214.55525 472.5384 -214.21005 1 0
227.3332 489.25787 -217.74944 1 0
240.37045 505.88684 -221.23474 1 0
