x y z track_id event_id
12.129024 142.81265 -324.2397 0 0
13.208749 163.21674 -331.1977 0 0
14.482744 183.71468 -338.15826 0 0
15.946088 204.38167 -345.002 0 0
17.629845 224.82042 -352.12378 0 0
19.49505 245.5257 -359.14423 0 0
21.571592 266.11295 -366.03043 0 0
23.859243 286.5888 -372.9522 0 0
26.379896 306.7049 -380.04147 0 0
29.062254 327.29724 -387.068 0 0
31.944235 347.90463 -394.1521 0 0
35.041157 368.36026 -401.01355 0 0
38.349545 388.71118 -408.01492 0 0
41.844498 409.20816 -414.93588 0 0
45.56343 429.47928 -421.9459 0 0
49.46832 449.8899 -428.9647 0 0
53.595146 470.1057 -435.98703 0 0
57.90764 490.4497 -442.9055 0 0
62.444 510.59204 -450.09943 0 0
67.18314 530.71497 -456.8699 0 0
72.10244 550.9889 -464.0164 0 0
77.23648 571.13873 -471.10434 0 0
82.58222 591.19305 -478.24005 0 0
88.136955 611.1746 -485.2236 0 0
93.87796 631.238 -492.0999 0 0
99.804115 651.378 -499.31754 0 0
105.99915 671.0525 -506.21255 0 0
112.33768 691.06744 -513.5253 0 0
118.90125 710.90137 -520.51886 0 0
125.6786 730.6294 -527.4866 0 0
132.64598 750.38885 -534.55035 0 0
139.8422 769.95825 -541.5219 0 0
147.1904 789.7588 -548.6457 0 0
154.79375 809.22815 -555.754 0 0
162.54869 828.913 -562.9052 0 0
-67.485176 118.88355 -269.29407 1 0
-79.17713 135.9655 -268.3212 1 0
-91.121086 152.69583 -266.84927 1 0
-103.058365 169.51811 -265.62817 1 0
-115.23046 186.0336 -264.57672 1 0
-127.313835 202.76788 -263.50836 1 0
-139.63513 219.19562 -262.21375 1 0
-151.84355 235.87 -260.88092 1 0
-164.27046 252.27115 -259.95325 1 0
-176.8579 268.49353 -258.71774 1 0
-189.2634 285.05533 -257.59766 1 0
-202.0275 301.13858 -256.43173 1 0
-214.66386 317.47302 -255.20917 1 0
-227.40314 333.71188 -254.16608 1 0
-240.22784 349.88092 -252.88924 1 0
-253.30066 365.74484 -251.60313 1 0
-266.2734 381.8077 -250.59286 1 0
-279.30075 397.84308 -249.41147 1 0
-292.62628 413.50537 -248.1235 1 0
-305.8474 429.36557 -247.04556 1 0
-319.23145 445.04507 -245.84993 1 0
-332.6022 460.7897 -244.51581 1 0
-346.11172 476.38718 -243.29205 1 0
-359.75323 491.8478 -242.15372 1 0
-373.47394 507.24408 -240.95802 1 0
-387.14136 522.75433 -239.94806 1 0
-400.97034 538.08636 -238.94902 1 0
-414.79276 553.466 -237.61707 1 0
-428.8708 568.5429 -236.19139 1 0
-442.8624 583.77167 -235.21971 1 0
-456.99146 598.85455 -234.00157 1 0
-471.13013 613.95886 -232.84183 1 0
-485.40146 628.92316 -231.7588 1 0
-499.8557 643.68335 -230.494 1 0
-514.1127 658.7282 -229.21901 1 0
-96.524864 -85.654335 -236.87859 2 0
-112.85804 -98.149445 -230.73367 2 0
-129.7439 -110.08852 -224.7922 2 0
-146.5798 -121.98886 -218.62291 2 0
-163.53358 -133.69772 -212.64961 2 0
-180.98872 -144.90108 -206.85002 2 0
-198.48984 -155.9676 -200.75352 2 0
-215.96657 -166.94208 -194.88599 2 0
-233.72243 -177.58179 -188.72958 2 0
-251.58145 -188.01872 -182.73276 2 0
-269.56314 -198.23218 -176.62885 2 0
-287.70792 -208.1875 -170.55565 2 0
