x y z track_id event_id
-65.157845 118.90928 -148.64679 0 0
-77.61156 135.32224 -133.9099 0 0
-90.18279 151.71477 -119.343025 0 0
-103.02567 167.82164 -104.87176 0 0
-116.03097 183.82558 -90.2676 0 0
-129.27266 199.60599 -75.61886 0 0
-142.58351 215.4176 -60.98875 0 0
-156.11998 231.01463 -46.199627 0 0
-169.89352 246.38156 -31.494274 0 0
-183.93636 261.47403 -17.088942 0 0
-197.9246 276.74814 -2.1341534 0 0
-212.30287 291.57263 12.430382 0 0
-226.65544 306.52118 27.084106 0 0
-241.33452 321.1086 41.78162 0 0
-256.09143 335.66736 56.433033 0 0
-271.06308 350.0117 71.05933 0 0
-286.19543 364.20975 85.792694 0 0
-301.4714 378.2793 100.35817 0 0
-316.90756 392.19534 115.1102 0 0
-332.60318 405.8333 129.95775 0 0
-348.5214 419.23907 144.76021 0 0
-364.46082 432.65125 159.32948 0 0
-380.59857 445.85236 174.34149 0 0
-396.8564 458.93137 188.84253 0 0
-413.41373 471.6786 203.81139 0 0
-430.0296 484.3684 218.80762 0 0
-446.78955 496.89816 233.36983 0 0
-463.8671 509.0736 248.37749 0 0
-480.94543 521.24176 263.24448 0 0
-498.2247 533.1788 278.0601 0 0
-515.50525 545.09454 292.99957 0 0
-533.1231 556.6289 308.04623 0 0
-551.00256 567.86426 322.8875 0 0
-568.8783 579.0718 337.90857 0 0
-586.814 590.1783 352.89496 0 0
85.84662 121.32844 -259.1715 1 0
97.268105 138.60483 -261.35635 1 0
109.013145 155.51094 -263.59113 1 0
120.82147 172.41495 -265.69382 1 0
132.86136 189.07616 -268.02115 1 0
144.98898 205.69852 -270.17813 1 0
157.2328 222.2405 -272.2468 1 0
169.42892 238.93199 -274.39078 1 0
181.93295 255.26994 -276.46967 1 0
194.57121 271.49936 -278.78253 1 0
207.05638 288.01895 -280.87668 1 0
219.92476 304.0801 -283.03397 1 0
232.87296 320.10492 -285.4461 1 0
245.75296 336.29395 -287.47034 1 0
258.8918 352.19693 -289.6323 1 0
272.02353 368.17584 -291.91107 1 0
285.5043 383.74768 -293.8847 1 0
298.9298 399.45743 -296.20834 1 0
312.4537 415.0957 -298.24634 1 0
326.17722 430.5274 -300.51654 1 0
339.8535 446.0773 -302.68304 1 0
353.92114 461.16864 -304.95444 1 0
367.92407 476.39798 -307.15045 1 0
382.10147 491.452 -309.5349 1 0
396.27832 506.5549 -311.30408 1 0
410.54208 521.5917 -313.82117 1 0
424.98923 536.43896 -315.8453 1 0
439.5744 551.15424 -317.9531 1 0
454.1501 565.92084 -320.21503 1 0
469.01813 580.36127 -322.44995 1 0
483.87988 594.84595 -324.64532 1 0
498.85803 609.22125 -326.7258 1 0
513.90436 623.5447 -329.1933 1 0
529.20667 637.5879 -331.26724 1 0
544.4602 651.71814 -333.47397 1 0
-113.32868 76.23532 -183.69125 2 1
-131.6397 85.57835 -168.19923 2 1
-150.05724 94.93478 -153.0353 2 1
-168.33337 104.46464 -137.67606 2 1
-186.52448 114.129524 -122.09753 2 1
-204.58293 123.95704 -106.90749 2 1
-222.64511 133.8636 -91.61382 2 1
-240.5958 143.9184 -76.07957 2 1
-258.6842 153.97209 -60.54226 2 1
-276.60086 164.20886 -45.32577 2 1
-294.32318 174.64095 -29.914812 2 1
-311.9494 185.20935 -14.505904 2 1
-329.66776 195.80182 0.9593361 2 1
-347.3412 206.49901 16.362326 2 1
-364.98227 217.29266 31.803204 2 1
-382.44547 228.26884 47.093548 2 1
-399.91293 239.31833 62.576656 2 1
-417.17645 250.56517 77.90066 2 1
-434.3704 261.92856 93.447876 2 1
-451.80328 273.22113 108.85793 2 1
-468.66638 284.93152 124.21137 2 1
-485.67593 296.62567 139.657 2 1
-502.8574 308.28574 155.1124 2 1
-519.7396 320.19916 170.60716 2 1
-536.49194 332.2624 186.06845 2 1
-553.2639 344.38235 201.55812 2 1
-570.0137 356.58365 216.79231 2 1
-586.66077 368.91568 232.4943 2 1
-603.2675 381.33862 247.81378 2 1
-619.6681 393.95688 263.07776 2 1
-636.0397 406.6579 278.7706 2 1
-652.39325 419.43344 294.35956 2 1
-668.6554 432.32956 309.86456 2 1
-684.86383 445.32132 325.33145 2 1
-700.99567 458.4226 340.7781 2 1
-69.58512 -97.656075 28.864433 3 2
-82.59453 -113.71019 29.407816 3 2
-95.93972 -129.41254 29.849907 3 2
-109.48082 -144.9559 30.457125 3 2
-123.208435 -160.3488 30.693037 3 2
-137.17015 -175.52615 31.126024 3 2
-151.16206 -190.74377 31.781372 3 2
-165.52373 -205.5673 32.158268 3 2
-179.98297 -220.33617 32.693855 3 2
-194.6466 -234.91309 33.063816 3 2
-209.4487 -249.37384 33.64421 3 2
-224.64844 -263.40863 34.0457 3 2
-239.86069 -277.46973 34.661217 3 2
-255.3462 -291.24783 35.178486 3 2
-270.89105 -304.98462 35.458183 3 2
-286.68445 -318.46082 35.874523 3 2
-302.63397 -331.77737 36.64209 3 2
-318.71286 -344.95883 37.13025 3 2
-335.12888 -357.77777 37.454796 3 2
-351.51627 -370.6232 38.011883 3 2
-368.0575 -383.29337 38.44942 3 2
-384.8035 -395.73175 39.04206 3 2
-401.78122 -407.90903 39.519596 3 2
-419.28024 -419.5341 39.85603 3 2
-436.48843 -431.42004 40.406227 3 2
-453.91245 -443.05145 40.838306 3 2
-471.4095 -454.5643 41.41748 3 2
-489.36453 -465.58557 41.684338 3 2
-507.34183 -476.53192 42.25089 3 2
-525.50354 -487.24442 42.817905 3 2
-543.747 -497.81448 43.27873 3 2
-562.316 -508.01566 43.916767 3 2
-580.84735 -518.1742 44.40507 3 2
-599.6253 -528.0298 44.712475 3 2
-618.49164 -537.7195 45.31348 3 2
-25.464773 139.538 292.2456 4 2
-31.775562 159.04156 332.76874 4 2
-38.215878 178.68951 373.64774 4 2
-44.871815 198.06387 414.2839 4 2
-51.596493 217.8141 454.90533 4 2
-58.582504 237.10501 495.65524 4 2
-65.71894 256.41345 536.4167 4 2
-73.001816 275.7443 577.37305 4 2
-80.4363 295.06924 618.0876 4 2
-88.08481 314.15958 658.65137 4 2
-95.940895 333.04922 699.6976 4 2
-103.86023 352.23553 740.224 4 2
-111.986946 371.2138 781.0297 4 2
-120.214165 390.3384 822.01776 4 2
-128.76205 408.89474 862.9072 4 2
-137.33038 427.846 903.5446 4 2
-146.09993 446.61127 944.5666 4 2
-155.07524 465.1816 985.2683 4 2
-164.18784 483.76358 1026.3438 4 2
-173.44083 502.342 1067.1519 4 2
-182.8279 520.9295 1108.2478 4 2
-192.46352 539.1997 1149.1421 4 2
-202.2645 557.3916 1190.0958 4 2
-212.18927 575.6163 1231.182 4 2
-222.24506 593.84753 1272.1456 4 2
-232.53285 611.8141 1313.1711 4 2
-242.96133 629.7589 1354.2341 4 2
-253.54065 647.65186 1395.4081 4 2
-264.2718 665.4873 1436.6307 4 2
-275.1013 683.39514 1477.5817 4 2
-286.1771 701.0048 1518.7588 4 2
-297.5421 718.2195 1560.0876 4 2
-308.82153 735.94324 1601.1854 4 2
-320.30798 753.4623 1642.4885 4 2
-331.96927 770.8541 1683.7402 4 2
-50.85901 -109.603806 -37.470676 5 2
-61.568184 -127.16361 -47.147026 5 2
-72.50342 -144.69806 -56.774376 5 2
-83.771774 -161.97888 -66.501564 5 2
-95.32543 -179.09584 -75.94207 5 2
-107.10251 -196.1539 -85.73825 5 2
