x y z track_id event_id
-123.432 -81.48311 -66.01495 0 0
-141.74294 -91.37751 -80.39104 0 0
-160.5026 -100.5789 -94.550674 0 0
-179.4825 -109.202675 -109.11102 0 0
-198.80289 -117.14175 -123.55039 0 0
-218.73787 -124.21148 -138.33273 0 0
-238.78581 -130.6756 -152.84819 0 0
-259.1618 -136.37964 -167.51459 0 0
-280.11688 -141.17012 -182.29579 0 0
-301.26028 -145.22598 -197.25319 0 0
-322.41528 -148.59462 -212.03722 0 0
-344.1132 -150.99791 -227.10648 0 0
-365.7672 -152.67145 -242.1567 0 0
-388.0092 -153.31856 -257.66043 0 0
-410.07437 -153.22034 -272.74832 0 0
-432.35413 -152.18513 -288.22983 0 0
-455.03537 -150.12361 -303.92764 0 0
-477.42377 -147.23515 -319.6569 0 0
-500.31067 -143.23358 -335.64316 0 0
-523.17926 -138.24861 -351.77734 0 0
-545.6161 -132.34009 -368.40503 0 0
-568.558 -125.23441 -384.78995 0 0
-591.3734 -117.05196 -401.56168 0 0
-614.34607 -107.696724 -418.57822 0 0
-636.77515 -97.24904 -435.77457 0 0
-659.29346 -85.5525 -453.25247 0 0
-681.603 -72.60809 -471.18204 0 0
-703.52637 -58.37929 -489.1278 0 0
-725.30634 -42.78762 -507.58246 0 0
-746.4383 -25.803606 -526.3803 0 0
-767.46515 -7.3373575 -545.8896 0 0
-787.8377 12.664631 -565.56323 0 0
-808.02783 34.2701 -586.08716 0 0
-827.1069 57.595043 -606.969 0 0
-845.44684 82.73245 -628.61456 0 0
-88.75472 109.597664 148.99751 1 0
-99.357285 127.29012 168.19586 1 0
-109.80591 145.11082 187.23474 1 0
-120.21471 162.90704 206.12686 1 0
-130.60353 180.64243 225.01547 1 0
-140.75392 198.61603 244.35031 1 0
-150.9534 216.42386 263.55563 1 0
-160.89847 234.49554 282.3841 1 0
-170.71832 252.64825 301.5052 1 0
-180.47185 270.793 320.48474 1 0
-190.07056 289.06003 339.6971 1 0
-199.56963 307.36542 358.90823 1 0
-208.97676 325.695 377.78064 1 0
-218.30228 344.02988 397.00912 1 0
-227.42299 362.56342 415.90182 1 0
-236.38756 381.22052 435.0764 1 0
-245.33961 399.7679 454.15253 1 0
-254.16762 418.3825 473.3251 1 0
-262.8495 437.1001 492.34235 1 0
-271.30615 456.05365 511.416 1 0
-279.77362 474.84662 530.50836 1 0
