x y z track_id event_id
103.14327 89.292816 -121.80041 0 0
119.89468 101.23853 -126.74444 0 0
136.99835 112.826355 -131.7851 0 0
153.88445 124.52703 -136.62242 0 0
171.11142 135.8802 -141.55945 0 0
188.45244 147.07079 -146.4554 0 0
205.9003 158.10237 -151.38954 0 0
223.42104 168.99855 -156.3509 0 0
241.06805 179.71643 -161.04498 0 0
258.65796 190.38963 -166.39467 0 0
276.49188 200.79297 -171.17085 0 0
294.61926 210.89333 -176.02144 0 0
312.5661 221.02924 -180.93375 0 0
330.80927 230.85828 -185.73518 0 0
349.02188 240.60916 -190.79315 0 0
367.4989 250.07591 -195.65195 0 0
385.92065 259.47586 -200.71977 0 0
404.5607 268.62167 -205.64288 0 0
423.11685 277.71292 -210.63148 0 0
441.79532 286.6098 -215.49304 0 0
460.78915 295.18756 -220.47266 0 0
479.71777 303.6905 -225.393 0 0
498.68552 312.04797 -230.5172 0 0
517.9169 320.11838 -235.33054 0 0
537.0193 328.14355 -240.20297 0 0
556.45135 335.8402 -244.99278 0 0
575.8647 343.41965 -250.25154 0 0
595.37305 350.81085 -255.22293 0 0
614.9575 358.02325 -260.14255 0 0
634.6344 365.0457 -265.06592 0 0
654.3451 371.9098 -270.25433 0 0
674.4188 378.4281 -275.2944 0 0
694.1611 384.9899 -280.01352 0 0
714.32935 391.17 -285.18893 0 0
734.27844 397.32297 -290.13882 0 0
7.343905 144.77257 -252.85747 1 1
9.096401 165.37044 -271.64258 1 1
10.748277 185.68456 -290.13242 1 1
12.26061 206.39693 -308.8356 1 1
13.664188 226.97006 -327.59097 1 1
14.953586 247.49939 -346.30533 1 1
16.123894 268.06458 -365.0597 1 1
17.182638 288.53784 -383.83105 1 1
18.103695 309.3586 -402.50864 1 1
18.941246 329.60095 -420.78342 1 1
19.63714 350.26044 -439.7302 1 1
20.213615 370.9589 -458.40265 1 1
20.683054 391.46362 -477.11304 1 1
21.022072 412.21103 -495.83536 1 1
21.247091 432.89163 -514.54803 1 1
21.357212 453.51437 -533.1593 1 1
21.353775 474.0392 -552.00555 1 1
21.232668 494.54483 -570.9794 1 1
20.981604 515.3267 -589.5099 1 1
20.620132 535.9218 -608.0745 1 1
20.13523 556.6526 -626.94653 1 1
19.532043 577.3917 -645.5338 1 1
18.811281 598.1163 -664.2566 1 1
17.981144 618.5377 -683.2693 1 1
17.023672 639.2446 -701.7544 1 1
15.949383 659.88495 -720.5324 1 1
14.756019 680.53687 -739.28674 1 1
13.445987 701.0759 -758.11835 1 1
12.014354 721.7432 -777.0581 1 1
10.460579 742.6424 -795.73083 1 1
8.794063 763.1085 -814.5172 1 1
7.0052834 783.8273 -833.2518 1 1
5.098457 804.4369 -852.1386 1 1
3.072362 825.02673 -870.8173 1 1
0.9269066 845.51154 -889.5692 1 1
66.69097 -114.82524 -80.08522 2 1
76.957756 -132.7516 -73.59174 2 1
87.28452 -150.41182 -67.092575 2 1
97.25659 -168.51947 -60.473656 2 1
107.04673 -186.77626 -53.849236 2 1
116.835266 -204.86569 -47.38061 2 1
126.47061 -223.04887 -40.65981 2 1
135.84135 -241.5219 -34.18068 2 1
145.24106 -259.76224 -27.730915 2 1
154.37874 -278.28546 -20.923065 2 1
163.33113 -296.95496 -14.503935 2 1
172.28455 -315.4293 -7.818579 2 1
180.95479 -334.22455 -1.3161647 2 1
189.64638 -352.7779 5.3185105 2 1
197.94081 -371.86523 11.856072 2 1
206.19922 -390.81235 18.623806 2 1
214.22536 -409.98676 25.021053 2 1
222.17314 -429.09372 31.643604 2 1
230.07892 -448.05658 38.30395 2 1
237.6338 -467.4744 44.689987 2 1
245.21245 -486.61264 51.679977 2 1
252.57292 -505.9439 58.296085 2 1
259.67178 -525.5576 64.5396 2 1
266.718 -545.03107 71.28342 2 1
273.6687 -564.44446 77.932846 2 1
280.36697 -584.1189 84.57472 2 1
286.8937 -603.8879 91.13575 2 1
293.3328 -623.5718 97.87156 2 1
299.6147 -643.31323 104.49028 2 1
305.64578 -663.31305 110.97554 2 1
311.565 -683.2705 117.53827 2 1
317.33533 -703.2622 124.28099 2 1
322.8974 -723.41797 131.01425 2 1
328.38672 -743.43207 137.65924 2 1
333.5739 -763.8208 143.98691 2 1
102.73135 92.05019 59.19238 3 1
118.423416 105.34317 85.89847 3 1
134.38791 118.42132 112.79124 3 1
149.88046 131.94313 139.79274 3 1
165.57988 145.30888 166.75589 3 1
181.16139 158.8039 193.64412 3 1
196.36671 172.654 220.86562 3 1
211.92313 186.21973 247.45058 3 1
227.01662 200.21579 274.52377 3 1
242.25468 214.1069 301.2593 3 1
257.37848 228.12006 328.28796 3 1
272.3657 242.27457 355.05933 3 1
287.34424 256.45596 382.0456 3 1
302.26205 270.70926 409.12338 3 1
316.89957 285.2311 435.9316 3 1
331.6179 299.6964 463.0724 3 1
346.15057 314.34448 490.10672 3 1
360.7744 328.92307 517.2473 3 1
374.9729 343.9027 543.93115 3 1
389.4476 358.6407 570.83093 3 1
403.6844 373.6073 598.0796 3 1
417.7105 388.7784 624.8225 3 1
431.7599 403.9362 652.0981 3 1
445.75137 419.1545 678.93945 3 1
459.56894 434.5417 705.90936 3 1
473.48053 449.84357 732.99506 3 1
487.20975 465.3206 759.9296 3 1
500.6958 481.03168 787.2319 3 1
514.30927 496.62045 814.28064 3 1
527.5703 512.54865 841.3642 3 1
540.90845 528.4 868.2331 3 1
554.1393 544.3522 895.27014 3 1
567.2545 560.4127 922.4407 3 1
580.275 576.5602 949.75824 3 1
593.35254 592.64233 976.6351 3 1
141.15053 -44.40962 144.86139 4 2
160.88068 -50.455135 130.63602 4 2
180.59451 -56.676502 116.280624 4 2
200.07054 -63.142525 101.81449 4 2
219.68011 -69.73551 87.72296 4 2
239.09401 -76.55878 73.301025 4 2
258.46484 -83.563354 58.96339 4 2
277.88077 -90.71957 44.706764 4 2
297.3256 -98.03086 30.297169 4 2
316.36038 -105.64192 15.946762 4 2
335.45792 -113.39625 1.6687512 4 2
354.3911 -121.36923 -12.640807 4 2
373.44095 -129.46399 -26.940405 4 2
392.5735 -137.68921 -41.418625 4 2
411.36667 -146.19199 -55.84572 4 2
430.3148 -154.79721 -70.11497 4 2
449.0359 -163.64015 -84.44757 4 2
467.62616 -172.68657 -99.02809 4 2
486.12152 -181.923 -113.53411 4 2
504.59668 -191.3205 -127.65967 4 2
523.15826 -200.8364 -142.10367 4 2
541.3768 -210.63448 -156.55092 4 2
559.53937 -220.60454 -170.92667 4 2
577.7067 -230.72115 -185.30995 4 2
595.87354 -240.9841 -199.73294 4 2
613.85504 -251.46692 -214.24698 4 2
631.608 -262.18808 -228.86914 4 2
649.6217 -272.9433 -243.00725 4 2
667.18884 -284.027 -257.90375 4 2
684.8498 -295.2111 -272.23425 4 2
702.3524 -306.6016 -286.71817 4 2
719.8763 -318.1192 -301.3669 4 2
737.3591 -329.7889 -315.73297 4 2
754.4599 -341.76315 -330.16705 4 2
771.68396 -353.81396 -344.78873 4 2
-124.384766 -55.82299 349.51138 5 2
-143.10406 -64.19268 365.73755 5 2
-161.87231 -72.806465 381.7707 5 2
-180.66273 -81.67236 397.7121 5 2
-198.97783 -91.012024 413.67566 5 2
-217.40915 -100.55358 429.91614 5 2
-235.48145 -110.51183 445.73947 5 2
-253.67058 -120.66108 461.63693 5 2
-271.36673 -131.28667 477.92932 5 2
-289.1588 -142.10344 494.09995 5 2
-306.71744 -153.26611 509.97534 5 2
-324.0101 -164.78915 526.1094 5 2
-341.08914 -176.64427 542.2596 5 2
-358.28894 -188.65262 558.27966 5 2
-375.02805 -201.11365 574.7314 5 2
-391.58804 -213.8775 590.9069 5 2
-408.19 -226.817 607.2591 5 2
-424.42938 -240.14987 623.37366 5 2
-440.374 -253.83783 639.78503 5 2
-456.11465 -267.82614 656.1103 5 2
-471.84842 -281.99246 672.29016 5 2
-487.1061 -296.6113 688.7179 5 2
-502.42154 -311.3555 705.243 5 2
-516.95685 -326.74014 721.73804 5 2
-531.8102 -342.07315 738.0926 5 2
-546.1047 -357.9047 754.7715 5 2
-560.32874 -373.91537 771.234 5 2
-574.20734 -390.28064 788.00055 5 2
-588.00946 -406.81268 804.7511 5 2
-601.42236 -423.71973 821.4489 5 2
-614.5744 -440.90906 838.21277 5 2
-627.5402 -458.32028 854.9483 5 2
-640.1413 -476.07693 872.1837 5 2
-652.57184 -494.02942 888.6196 5 2
-664.4133 -512.4897 905.8509 5 2
49.767845 124.13058 265.53006 6 2
56.733738 143.53154 268.7156 6 2
63.855026 162.87613 272.34592 6 2
71.13309 182.15886 275.9751 6 2
78.58531 201.33334 279.38492 6 2
86.20542 220.41417 282.92438 6 2
93.993965 239.39883 286.53983 6 2
101.78075 258.71896 289.945 6 2
109.89163 277.54346 293.47556 6 2
117.98961 296.7245 297.00635 6 2
126.46784 315.27133 300.60855 6 2
134.92581 334.18658 303.93988 6 2
143.56477 352.96448 307.4887 6 2
152.34784 371.6949 311.2985 6 2
161.3468 390.2022 314.6475 6 2
170.41222 408.8472 318.2383 6 2
179.72568 427.19128 321.53693 6 2
189.14037 445.58496 325.25934 6 2
198.64764 464.04385 329.02066 6 2
208.35388 482.31638 332.21497 6 2
218.2057 500.52667 336.06665 6 2
228.24379 518.5803 339.0444 6 2
238.37129 536.6963 342.7621 6 2
248.62227 554.79315 346.5141 6 2
259.09277 572.65564 350.12888 6 2
269.6941 590.48083 353.31137 6 2
280.50204 608.10156 357.25793 6 2
291.36096 625.85443 360.55127 6 2
302.41125 643.4331 363.99933 6 2
313.64124 660.8634 367.67917 6 2
324.8765 678.5098 371.21033 6 2
336.3965 695.7844 374.8255 6 2
347.97946 713.1483 378.17493 6 2
359.76022 730.32135 381.85663 6 2
371.51627 747.7524 385.38074 6 2
-140.86627 -18.822857 -30.314182 7 3
-161.2246 -21.263842 -51.39538 7 3
-181.45618 -23.86964 -72.57841 7 3
-202.21153 -26.554935 -93.64251 7 3
-222.50127 -29.449451 -114.46177 7 3
-243.05861 -32.45629 -135.614 7 3
-263.61438 -35.610405 -156.638 7 3
-283.50772 -39.002213 -177.99826 7 3
-303.9779 -42.462593 -198.93242 7 3
-324.42148 -46.07305 -219.87048 7 3
-344.5574 -49.874084 -241.12225 7 3
-364.71912 -53.818592 -262.19293 7 3
-384.90765 -57.905872 -283.2195 7 3
-405.09357 -62.13983 -304.47174 7 3
-425.20618 -66.53113 -325.49963 7 3
-445.53088 -71.03452 -346.43274 7 3
-465.6174 -75.72079 -367.8252 7 3
-485.81104 -80.53445 -388.71378 7 3
-505.69818 -85.543945 -410.00354 7 3
-525.7541 -90.66985 -431.1114 7 3
-545.8572 -95.93138 -452.36923 7 3
-565.87555 -101.35113 -473.3771 7 3
-585.6966 -106.94999 -494.53412 7 3
-605.53955 -112.68866 -515.76825 7 3
-625.567 -118.53553 -536.7788 7 3
-645.36566 -124.56786 -558.0791 7 3
-664.9726 -130.78018 -579.30273 7 3
-684.868 -137.07782 -600.51117 7 3
-704.79193 -143.51001 -621.79926 7 3
-724.2177 -150.18497 -642.8841 7 3
-743.8477 -156.9593 -664.24835 7 3
-763.68207 -163.83005 -685.4811 7 3
-783.00006 -170.95163 -706.84814 7 3
-802.6917 -178.13141 -727.98566 7 3
-822.05225 -185.52362 -749.26385 7 3
105.11371 -106.11726 162.88658 8 3
117.87578 -122.48596 169.32948 8 3
129.9658 -139.46025 176.25096 8 3
141.68849 -156.68658 182.80006 8 3
152.82361 -174.36613 189.59148 8 3
163.04915 -192.84883 196.448 8 3
172.90176 -211.48436 203.44153 8 3
182.13046 -230.52771 209.91136 8 3
190.75966 -249.91144 216.84415 8 3
198.69711 -269.7177 223.75063 8 3
205.9552 -289.89493 230.64948 8 3
212.46254 -310.5069 237.70207 8 3
218.22125 -331.5168 244.64575 8 3
223.30635 -352.76752 251.71169 8 3
227.71646 -374.20236 258.76755 8 3
231.21326 -396.16245 265.95078 8 3
233.96178 -418.32806 273.12927 8 3
235.96133 -440.63184 280.40952 8 3
236.99857 -463.4105 287.6686 8 3
237.2252 -486.31848 295.14587 8 3
236.48434 -509.6049 302.5701 8 3
234.97115 -532.7737 310.11185 8 3
232.41873 -556.3245 317.70938 8 3
228.87788 -580.06934 325.63104 8 3
