x y z track_id event_id
-124.760086 -81.01721 127.25928 0 0
-142.0754 -92.21414 127.10601 0 0
-159.19893 -103.61391 126.77761 0 0
-176.40712 -115.03569 126.502556 0 0
-193.35468 -126.70353 126.27388 0 0
-210.192 -138.51892 126.00468 0 0
-226.9649 -150.45088 125.79079 0 0
-243.81448 -162.4043 125.31143 0 0
-260.42328 -174.5889 125.00547 0 0
-277.04327 -186.8357 125.02757 0 0
-293.48383 -199.27171 124.68051 0 0
-310.06824 -211.67632 124.34966 0 0
-326.2134 -224.4463 124.0629 0 0
-342.40063 -237.25218 123.92443 0 0
-358.59027 -250.1187 123.42152 0 0
-374.6785 -263.1163 123.285065 0 0
-390.55798 -276.32004 123.04858 0 0
-406.32523 -289.66183 122.65963 0 0
-422.03815 -303.09927 122.624916 0 0
-437.66537 -316.65344 122.24407 0 0
-452.99597 -330.47675 121.98966 0 0
-468.7145 -344.0687 121.923485 0 0
-483.95493 -358.06097 121.37775 0 0
-499.17563 -372.11707 121.15607 0 0
-514.3213 -386.27615 120.99828 0 0
-529.2194 -400.6671 120.67103 0 0
-544.2756 -414.9822 120.41239 0 0
-559.0403 -429.56113 120.12035 0 0
-573.8199 -444.16882 119.73383 0 0
-588.3689 -458.99368 119.59567 0 0
-602.9626 -473.82034 119.315186 0 0
-617.2013 -488.96146 118.85795 0 0
-631.4888 -504.0983 118.75851 0 0
-645.7172 -519.3134 118.43046 0 0
-659.7138 -534.7449 118.10949 0 0
120.261185 -5.20505 181.5353 1 1
140.7854 -6.456025 174.30022 1 1
161.39441 -7.5053453 167.10481 1 1
182.04375 -8.354816 159.88756 1 1
202.74461 -9.003931 152.93645 1 1
223.29901 -9.4612055 145.62126 1 1
243.72925 -9.724457 138.45285 1 1
264.60126 -9.771303 131.31465 1 1
285.19696 -9.629739 124.05358 1 1
305.64334 -9.292966 117.047806 1 1
326.46622 -8.744994 109.78948 1 1
347.06894 -8.003451 102.70213 1 1
367.68143 -7.061211 95.5093 1 1
388.41245 -5.916504 88.31568 1 1
409.01062 -4.573384 81.189064 1 1
429.76486 -3.028021 74.07998 1 1
450.44592 -1.2828847 66.87322 1 1
471.0103 0.66311836 59.751953 1 1
491.39532 2.81194 52.390587 1 1
512.10657 5.160904 45.42745 1 1
532.48694 7.7152867 38.125324 1 1
553.28613 10.465311 30.868414 1 1
573.8262 13.421222 23.736074 1 1
594.4117 16.57796 16.519966 1 1
615.00854 19.935942 9.166297 1 1
635.3841 23.50352 2.0827007 1 1
655.8275 27.271582 -5.297796 1 1
676.4784 31.232601 -12.543887 1 1
696.9449 35.40342 -19.300154 1 1
717.3494 39.779594 -26.76105 1 1
737.59686 44.367474 -34.14883 1 1
758.1106 49.141552 -41.30456 1 1
778.3802 54.133263 -48.53267 1 1
798.56915 59.33358 -55.935467 1 1
819.02405 64.71591 -63.0991 1 1
117.87225 -75.46119 -103.09979 2 2
136.90765 -83.59634 -113.931984 2 2
156.05743 -91.31262 -124.93294 2 2
175.7369 -98.3577 -135.65535 2 2
195.48549 -104.989 -146.49779 2 2
215.26297 -111.2064 -157.39783 2 2
235.39473 -116.82675 -168.09383 2 2
255.37663 -122.08928 -179.15433 2 2
276.20294 -126.508514 -190.08496 2 2
296.5113 -130.71046 -200.78601 2 2
317.57663 -134.10875 -212.03267 2 2
338.24515 -137.19185 -222.78746 2 2
359.40427 -139.57654 -234.12921 2 2
380.5494 -141.45757 -245.20259 2 2
402.1053 -142.6664 -256.44266 2 2
423.49695 -143.40149 -267.54007 2 2
444.94327 -143.5683 -278.76483 2 2
466.6138 -143.10204 -290.18524 2 2
488.2981 -142.05978 -301.32187 2 2
510.07336 -140.40648 -312.72003 2 2
531.66565 -138.20369 -323.94357 2 2
553.629 -135.29408 -335.5784 2 2
575.6106 -131.76263 -347.0569 2 2
597.23285 -127.67832 -358.8489 2 2
619.3564 -122.84183 -370.58438 2 2
641.28015 -117.39289 -382.21603 2 2
662.9709 -111.31677 -394.23892 2 2
684.96466 -104.51025 -406.0942 2 2
706.4198 -97.09258 -418.2074 2 2
728.3335 -88.90754 -430.08994 2 2
749.89056 -80.05389 -442.40088 2 2
771.42804 -70.47559 -454.78772 2 2
792.9198 -60.165432 -467.03256 2 2
814.21045 -49.122887 -479.62372 2 2
835.2787 -37.3323 -492.2888 2 2
130.89543 30.381886 267.10266 3 2
150.95242 35.09512 310.32175 3 2
171.05637 39.635452 353.6096 3 2
191.17346 44.010117 396.75195 3 2
211.14906 48.25364 439.9478 3 2
231.4737 52.25343 483.07953 3 2
251.73889 56.102303 526.2908 3 2
272.2141 59.73972 569.6411 3 2
292.48114 63.257275 613.0397 3 2
312.77936 66.60102 656.05414 3 2
333.19003 69.7533 699.3971 3 2
353.65857 72.725655 742.74725 3 2
374.2358 75.50752 786.1663 3 2
394.66293 78.15051 829.5196 3 2
415.16022 80.60921 872.6064 3 2
435.64963 82.898384 916.2633 3 2
456.23743 84.99726 959.5098 3 2
476.9235 86.906166 1002.9146 3 2
497.26196 88.7049 1046.2845 3 2
518.05853 90.24808 1089.6742 3 2
538.80756 91.62646 1133.0675 3 2
559.7155 92.80441 1176.5824 3 2
580.3531 93.852554 1220.0981 3 2
600.9632 94.72848 1263.6674 3 2
621.715 95.4051 1307.4702 3 2
642.4594 95.90572 1350.4968 3 2
663.1165 96.2411 1394.2164 3 2
684.2273 96.33323 1437.8235 3 2
