x y z track_id event_id
50.051243 -141.29053 -414.1576 0 0
56.020084 -161.07199 -433.12073 0 0
61.769196 -180.99683 -452.27933 0 0
67.439644 -200.64653 -471.33707 0 0
72.88757 -220.43587 -490.5257 0 0
78.04014 -240.5905 -509.51004 0 0
83.08929 -260.52203 -528.7608 0 0
87.94952 -280.48514 -547.867 0 0
92.565445 -300.65524 -567.04913 0 0
97.04851 -320.6691 -586.1948 0 0
101.257675 -340.98694 -605.3414 0 0
105.28614 -361.29996 -624.3943 0 0
109.148575 -381.55045 -643.7037 0 0
112.71256 -402.2006 -662.7844 0 0
116.25938 -422.24557 -681.91583 0 0
119.42364 -442.99734 -701.20294 0 0
122.49739 -463.38834 -720.46 0 0
125.32892 -483.97565 -739.4633 0 0
128.02267 -504.35376 -758.85474 0 0
130.46927 -524.94336 -778.12695 0 0
132.66385 -545.7722 -797.2629 0 0
134.66432 -566.60645 -816.6562 0 0
136.57068 -587.01025 -836.07715 0 0
138.1965 -607.7676 -855.1124 0 0
139.61708 -628.55817 -874.3469 0 0
140.8248 -649.4134 -893.66644 0 0
141.83249 -670.27094 -913.1418 0 0
142.66939 -690.98303 -932.52026 0 0
143.25917 -711.9113 -951.9596 0 0
143.60556 -733.0477 -971.0387 0 0
143.82411 -753.7972 -990.59875 0 0
143.80328 -774.7216 -1009.9521 0 0
143.58734 -795.5844 -1029.5854 0 0
143.11409 -816.72845 -1048.8749 0 0
142.46756 -837.67865 -1068.3844 0 0
-3.784163 -149.49602 -341.52914 1 0
-7.48835 -169.9149 -350.36636 1 0
-11.905769 -190.28716 -359.1854 1 0
-17.062475 -210.2609 -368.3743 1 0
-22.927637 -230.30186 -377.11194 1 0
-29.50552 -250.27562 -386.08295 1 0
-36.79378 -270.15802 -395.3501 1 0
-44.808002 -289.81064 -404.33914 1 0
-53.55111 -309.21823 -413.4689 1 0
-63.0276 -328.35504 -422.60788 1 0
-73.27759 -347.02792 -431.70563 1 0
-84.18563 -365.77655 -441.19955 1 0
-95.85608 -384.08582 -450.14276 1 0
-108.29675 -401.94067 -459.66864 1 0
-121.41922 -419.6566 -469.16202 1 0
-135.30652 -436.90622 -478.6004 1 0
-149.86891 -453.95905 -488.2435 1 0
-165.28676 -470.24463 -497.69064 1 0
-181.29578 -486.50815 -507.5329 1 0
-198.20244 -501.87863 -517.2152 1 0
-215.86761 -516.72986 -527.448 1 0
-234.1386 -531.3831 -537.2019 1 0
-253.26404 -545.2222 -547.5612 1 0
-273.0653 -558.61664 -557.78156 1 0
-293.71686 -571.1699 -568.10144 1 0
-315.14127 -583.0174 -578.6685 1 0
-337.34732 -594.10846 -589.2337 1 0
-360.277 -604.50336 -599.98395 1 0
-384.0194 -614.00476 -610.9451 1 0
-408.5606 -622.5951 -622.0237 1 0
-433.855 -630.29333 -633.4192 1 0
-459.8763 -637.0728 -644.88495 1 0
-486.69287 -642.7691 -656.6564 1 0
-514.4269 -647.16003 -668.644 1 0
