x y z track_id event_id
45.431442 -142.88263 -296.15677 0 0
49.673107 -162.97939 -329.20453 0 0
53.344337 -183.46248 -361.89093 0 0
56.58053 -203.86191 -394.827 0 0
59.28051 -224.5095 -427.5174 0 0
61.504303 -245.16682 -460.4927 0 0
63.192924 -266.0445 -493.50128 0 0
64.45053 -286.67838 -526.7513 0 0
65.15281 -307.57095 -559.73065 0 0
65.31062 -328.678 -593.00745 0 0
64.987305 -349.6633 -626.47217 0 0
64.15857 -370.5986 -659.6642 0 0
62.79351 -391.6228 -693.20917 0 0
60.90862 -412.60474 -726.63715 0 0
58.44701 -433.9107 -760.3733 0 0
55.50117 -454.83978 -794.308 0 0
51.976803 -476.07666 -828.2002 0 0
47.961292 -496.79004 -862.1262 0 0
43.338554 -518.07697 -896.3181 0 0
38.206085 -538.8198 -930.4757 0 0
32.483765 -559.9813 -964.9842 0 0
26.213709 -580.9234 -999.4438 0 0
19.382711 -601.7193 -1033.985 0 0
11.985859 -622.2306 -1069.1832 0 0
4.0079727 -642.8853 -1104.1038 0 0
-4.547858 -663.44635 -1139.3805 0 0
-13.6855545 -683.9195 -1174.9729 0 0
-23.411127 -704.2223 -1210.4489 0 0
-33.741962 -724.1102 -1246.4275 0 0
-44.657448 -744.18164 -1282.4191 0 0
-56.196724 -763.7763 -1318.8761 0 0
-68.32222 -783.5174 -1355.4298 0 0
-81.08442 -802.8117 -1392.3416 0 0
-94.447014 -822.1007 -1429.3082 0 0
-108.45736 -840.98065 -1466.5496 0 0
122.33719 56.54121 -48.6373 1 0
140.95108 65.64065 -43.851395 1 0
159.61742 74.43258 -38.853874 1 0
178.55888 82.8073 -33.979446 1 0
197.69804 90.79489 -29.017384 1 0
216.86708 98.465614 -24.192953 1 0
236.32181 105.695786 -19.387224 1 0
255.92867 112.54002 -14.29115 1 0
275.69562 118.98813 -9.532754 1 0
295.5701 125.05586 -4.410782 1 0
315.769 130.64572 0.34325874 1 0
336.12817 135.82253 5.328142 1 0
356.29376 140.72005 10.156169 1 0
376.94287 145.06151 15.327704 1 0
397.6348 149.01607 19.990742 1 0
418.242 152.62129 25.31889 1 0
439.2887 155.67863 30.039688 1 0
460.2182 158.38315 35.126232 1 0
481.48 160.57137 40.090763 1 0
502.60403 162.39586 45.227074 1 0
524.00134 163.71426 50.152847 1 0
545.5046 164.57634 55.114216 1 0
566.9613 165.02061 60.336044 1 0
588.6049 164.97107 65.46596 1 0
610.22345 164.48196 70.52005 1 0
631.7262 163.56721 75.45908 1 0
653.63776 162.08438 81.0036 1 0
675.26355 160.20306 85.8603 1 0
697.29474 157.74934 90.98314 1 0
719.1663 154.85013 96.49952 1 0
740.9164 151.48453 101.53267 1 0
762.9651 147.55959 106.78733 1 0
784.9233 143.14865 111.989395 1 0
806.7326 138.25143 117.44311 1 0
828.63727 132.81673 122.53535 1 0
73.366646 104.74608 -39.483055 2 0
84.23832 122.28239 -33.159634 2 0
95.37738 139.57787 -26.936987 2 0
106.53845 156.98827 -20.644754 2 0
117.98922 174.11848 -14.509575 2 0
129.60437 191.14998 -8.09245 2 0
141.41649 208.0325 -1.9718102 2 0
153.43385 224.75203 4.1676197 2 0
165.56914 241.43445 10.739181 2 0
177.7839 258.13223 16.798763 2 0
190.22282 274.63196 23.076494 2 0
202.97757 290.8012 29.490044 2 0
215.60379 307.27478 35.82266 2 0
228.58536 323.3572 41.966125 2 0
241.7841 339.24588 48.171448 2 0
255.07451 355.11496 54.437565 2 0
268.4149 371.01727 60.793255 2 0
282.08823 386.55884 67.09324 2 0
295.85703 402.06583 73.42228 2 0
309.80054 417.4268 79.63279 2 0
323.91006 432.65143 85.97447 2 0
338.01294 447.96622 92.326096 2 0
352.5717 462.75598 98.64027 2 0
367.26367 477.44833 104.72069 2 0
381.8337 492.36902 111.12179 2 0
396.842 506.79022 117.37439 2 0
411.77917 521.36426 123.818726 2 0
427.10757 535.501 130.2848 2 0
442.44864 549.6765 136.30336 2 0
457.97134 563.6756 142.70152 2 0
473.57394 577.621 149.21729 2 0
489.46048 591.26117 155.60895 2 0
505.36148 604.92084 161.9111 2 0
521.4796 618.35266 168.20816 2 0
537.8891 631.46936 174.70227 2 0
-85.26949 80.80436 300.8281 3 1
-94.57031 99.35968 333.28625 3 1
-102.9798 118.48851 366.02203 3 1
-110.70385 137.92813 399.19257 3 1
-117.687416 157.67882 432.3017 3 1
-123.77334 177.9003 465.35196 3 1
-129.11203 198.33224 498.7926 3 1
-133.38336 219.41637 532.3598 3 1
-136.97212 240.48633 565.90247 3 1
-139.63779 261.8614 600.094 3 1
-141.30318 283.63416 633.98914 3 1
-142.12909 305.416 668.59656 3 1
-141.95256 327.4523 703.5229 3 1
-140.7807 349.64944 738.3604 3 1
-138.452 372.3402 774.016 3 1
-135.2606 394.64676 809.60956 3 1
-130.93903 417.15906 845.7583 3 1
-125.45102 439.90228 882.52576 3 1
-118.86348 462.51544 919.64984 3 1
-111.10695 485.06134 956.99005 3 1
-102.117676 507.61627 995.3443 3 1
-91.849686 530.2102 1034.1278 3 1
-80.354546 552.2332 1073.5726 3 1
-67.4936 574.1238 1113.8071 3 1
-53.205227 596.01776 1154.4135 3 1
-37.4867 617.35266 1196.2583 3 1
-20.243185 638.46063 1239.0242 3 1
-1.4210659 658.78516 1282.7573 3 1
19.068666 678.8607 1327.6206 3 1
41.323444 697.9734 1374.1984 3 1
65.43059 716.50134 1421.9095 3 1
91.531845 733.99744 1471.5007 3 1
119.75871 750.45984 1522.7513 3 1
150.33398 765.43085 1576.1935 3 1
183.39316 779.1269 1632.643 3 1
-136.67528 -43.515102 250.48184 4 1
-157.40451 -45.021973 274.7956 4 1
-178.16566 -45.923386 299.04575 4 1
-198.51662 -46.311714 323.37515 4 1
-219.37138 -45.95562 347.65668 4 1
-240.4864 -44.926765 372.16418 4 1
-261.22964 -43.33824 396.82245 4 1
-281.98584 -41.103687 421.31448 4 1
-302.77835 -38.215298 445.9132 4 1
-323.4278 -34.68967 470.56763 4 1
-344.39215 -30.474483 495.67737 4 1
-364.90073 -25.638424 520.38495 4 1
-385.754 -20.113 545.4335 4 1
-406.3193 -13.937592 570.57117 4 1
-426.48148 -7.0988007 595.661 4 1
-446.81583 0.42300138 621.248 4 1
-467.2542 8.617828 646.8828 4 1
-486.90146 17.509193 672.5015 4 1
-506.95795 27.070124 698.2658 4 1
-526.381 37.347614 723.9664 4 1
-545.7823 48.31414 750.1995 4 1
-565.00226 59.979813 776.3355 4 1
-584.00543 72.34929 802.97284 4 1
-602.7042 85.43576 829.71 4 1
-620.8718 99.2795 856.66644 4 1
-638.8178 113.840324 883.7735 4 1
-656.3816 129.14624 911.1573 4 1
-673.8056 145.14864 938.66644 4 1
-690.9878 161.85944 966.6257 4 1
-707.16974 179.4626 994.8322 4 1
-723.19806 197.76035 1023.4528 4 1
-738.62024 216.86723 1052.0837 4 1
-753.7479 236.69162 1081.4235 4 1
-768.2085 257.34244 1110.9076 4 1
-782.1432 278.77362 1140.9854 4 1
-139.6743 43.322163 224.79549 5 2
-159.29477 49.33656 230.471 5 2
-178.89505 55.472527 236.35498 5 2
-198.56139 61.703087 242.04138 5 2
-218.15437 68.071106 247.80208 5 2
-237.66098 74.58043 253.42538 5 2
-257.2544 81.17634 259.16208 5 2
-276.75836 87.9137 265.10358 5 2
-295.8955 94.88126 270.80148 5 2
-315.45218 101.827354 276.63382 5 2
-334.70624 108.98304 282.42047 5 2
-354.0188 116.23155 288.2517 5 2
-373.29977 123.60152 293.6742 5 2
-392.80795 131.00606 299.6329 5 2
-411.85025 138.67581 305.38373 5 2
-430.95352 146.43517 311.17206 5 2
-450.04303 154.30841 316.89072 5 2
-469.06076 162.31493 322.62808 5 2
-487.93192 170.48073 328.48053 5 2
-506.9429 178.70543 334.3892 5 2
-525.8996 187.05588 339.9147 5 2
-544.7169 195.56233 345.79596 5 2
-563.4553 204.20334 351.64755 5 2
-582.2638 212.92435 357.33765 5 2
-600.93146 221.80156 363.19833 5 2
-619.5878 230.78728 368.96622 5 2
-638.033 239.95581 374.74417 5 2
-656.628 249.17148 380.26254 5 2
-675.1639 258.51172 386.2008 5 2
-693.56665 268.0048 391.9854 5 2
-711.89764 277.62726 397.783 5 2
-730.2161 287.35547 403.6649 5 2
-748.5325 297.1845 409.39688 5 2
-766.7506 307.15182 415.27023 5 2
-784.8116 317.2813 421.0925 5 2
-126.49058 -65.8557 229.56847 6 2
-144.93658 -74.92914 235.90361 6 2
-163.65898 -83.67725 242.44128 6 2
-182.27583 -92.29285 248.79642 6 2
-201.16377 -100.58094 255.01756 6 2
-220.504 -108.4524 261.79355 6 2
-239.54268 -116.27746 267.95627 6 2
-258.91116 -123.74264 274.3976 6 2
-278.21954 -131.0336 280.92203 6 2
-297.476 -138.1401 287.29007 6 2
-317.19955 -144.81902 293.92322 6 2
-337.04327 -151.23141 300.3605 6 2
-356.74973 -157.48872 306.85388 6 2
-376.38147 -163.55574 313.30978 6 2
-396.68622 -169.10703 319.54767 6 2
-416.71722 -174.54958 326.2185 6 2
-436.8953 -179.69933 332.51785 6 2
-457.36246 -184.49757 339.1199 6 2
-477.48535 -189.19719 345.64044 6 2
-497.99292 -193.50246 352.29907 6 2
-518.44775 -197.5843 358.54214 6 2
-539.0871 -201.34846 365.10605 6 2
-559.85394 -204.81557 371.8364 6 2
-580.7498 -207.98363 378.32254 6 2
-601.4418 -210.96814 384.91122 6 2
-622.2791 -213.64037 391.41226 6 2
-643.3267 -215.97766 398.15518 6 2
-664.258 -218.0879 404.63095 6 2
-685.36926 -219.86945 411.09732 6 2
-706.58185 -221.34698 417.84573 6 2
-727.6708 -222.58772 424.38 6 2
-749.1781 -223.42339 431.11038 6 2
-770.5081 -224.0328 437.98068 6 2
-791.7409 -224.38565 444.19183 6 2
-813.1258 -224.4073 450.87277 6 2
-32.72667 -131.17915 60.61871 7 3
-40.125565 -150.17003 37.96194 7 3
-47.547646 -169.43254 15.553503 7 3
-55.04089 -188.75885 -6.922069 7 3
-62.697468 -207.83371 -29.273478 7 3
-70.46137 -226.85649 -51.879787 7 3
-78.347145 -245.78108 -74.65146 7 3
-86.23549 -264.97653 -96.69083 7 3
-94.28857 -283.93454 -119.35437 7 3
-102.433365 -302.8817 -141.81519 7 3
-110.70369 -321.71735 -164.24556 7 3
-119.10659 -340.42386 -186.7731 7 3
-127.53538 -359.3048 -209.30145 7 3
-136.04753 -378.19034 -231.81322 7 3
-144.72614 -396.8501 -254.51686 7 3
-153.51173 -415.45132 -276.9867 7 3
-162.3331 -434.18423 -299.41812 7 3
-171.33113 -452.6693 -321.91196 7 3
-180.34814 -471.32486 -344.42426 7 3
-189.62236 -489.52737 -367.20526 7 3
-198.91743 -507.89328 -389.71173 7 3
-208.181 -526.5476 -412.28317 7 3
-217.61484 -544.9741 -434.68488 7 3
-227.26694 -563.05865 -457.01175 7 3
-236.8244 -581.5771 -479.9051 7 3
-246.68668 -599.54364 -502.32004 7 3
-256.4771 -617.87897 -524.9255 7 3
-266.43942 -635.9891 -547.5461 7 3
-276.5249 -653.9933 -570.082 7 3
-286.7533 -671.846 -592.58075 7 3
-296.90695 -690.0549 -615.00934 7 3
-307.29086 -707.90607 -637.8112 7 3
-317.7684 -725.71875 -660.546 7 3
-328.37427 -743.4132 -682.83563 7 3
-338.94785 -761.35114 -705.70325 7 3
-109.2105 57.773106 145.78749 8 3
-127.84904 66.515724 136.3734 8 3
-146.47478 75.19275 126.66197 8 3
-165.21564 83.7379 117.21024 8 3
-184.14435 92.11575 107.30656 8 3
-202.9091 100.50253 97.69516 8 3
-221.65707 108.822395 88.20139 8 3
-240.60817 116.96735 78.47157 8 3
-259.60248 125.01621 69.10084 8 3
-278.60806 132.98387 59.36835 8 3
-297.7344 140.81772 49.677708 8 3
-316.71533 148.64325 40.099472 8 3
-335.82413 156.33073 30.428875 8 3
-354.98257 163.91689 20.942251 8 3
-374.14703 171.42148 11.366824 8 3
-393.55597 178.7354 1.7738103 8 3
-412.8003 186.04489 -8.199737 8 3
-431.94882 193.31665 -17.648268 8 3
-451.36826 200.38617 -27.154434 8 3
-471.22678 207.18149 -36.96297 8 3
-490.46033 214.17119 -46.251568 8 3
-509.75644 221.05011 -56.031906 8 3
-529.38947 227.70015 -65.74619 8 3
-549.14856 234.21394 -75.24585 8 3
-568.45734 240.8362 -85.14886 8 3
-588.16223 247.20596 -94.75557 8 3
-607.91016 253.47366 -104.17622 8 3
-627.61676 259.67392 -114.123825 8 3
-647.41986 265.7491 -123.739075 8 3
-667.13513 271.7745 -133.12183 8 3
-686.957 277.67 -142.87163 8 3
-706.8165 283.46362 -152.6884 8 3
-726.42737 289.269 -162.30714 8 3
-746.6275 294.75226 -171.83075 8 3
-766.6878 300.2039 -181.45284 8 3
-108.08682 59.999542 -145.82986 9 3
-126.61323 69.02471 -199.20111 9 3
-145.10115 77.99381 -252.6768 9 3
-163.71846 86.81536 -306.403 9 3
-182.43268 95.507545 -360.15256 9 3
-201.02664 104.183136 -413.7047 9 3
-219.76585 112.70275 -467.2274 9 3
-238.706 121.03925 -520.90576 9 3
-257.50397 129.36674 -574.54297 9 3
-276.31403 137.60522 -628.21906 9 3
-295.3701 145.63844 -681.98456 9 3
-314.31458 153.64326 -735.4843 9 3
-333.5987 161.39865 -789.2106 9 3
-352.47922 169.26462 -843.012 9 3
-371.70966 176.87651 -896.2346 9 3
-390.99246 184.37794 -950.2778 9 3
-410.1202 191.86559 -1003.9796 9 3
-429.54077 199.12885 -1057.4496 9 3
-448.75018 206.40196 -1111.3807 9 3
-468.15527 213.49597 -1165.016 9 3
-487.67783 220.44754 -1218.8488 9 3
-507.1997 227.31003 -1272.4446 9 3
-526.6128 234.13055 -1326.2516 9 3
-546.0475 240.84949 -1379.9647 9 3
-565.7003 247.38022 -1433.6913 9 3
-585.31854 253.8338 -1487.754 9 3
-605.2124 260.07562 -1541.2692 9 3
-624.83124 266.34247 -1595.0487 9 3
-644.60126 272.4504 -1648.7937 9 3
-664.3077 278.49014 -1702.8235 9 3
-684.2627 284.3304 -1756.9176 9 3
-704.0337 290.15125 -1810.4888 9 3
-724.06915 295.76666 -1864.5704 9 3
-743.99677 301.32938 -1918.3364 9 3
-763.99274 306.76666 -1972.293 9 3
-49.102524 134.37648 141.70476 10 4
-54.55648 154.39081 149.93494 10 4
-59.725998 174.23947 158.47694 10 4
-64.45703 194.34554 167.02243 10 4
-68.791534 214.58025 175.63708 10 4
-72.729454 234.9328 184.14882 10 4
-76.27975 255.36125 192.6752 10 4
-79.41411 275.9476 201.04749 10 4
-82.15594 296.60065 209.74709 10 4
-84.53871 317.17755 218.36687 10 4
-86.47324 337.99213 227.08214 10 4
-87.99294 358.91333 235.37581 10 4
-89.14208 379.7411 244.04425 10 4
-89.848404 400.75845 252.58493 10 4
-90.18446 421.62753 261.45142 10 4
-90.0425 442.8288 270.02167 10 4
-89.51514 463.90906 278.7784 10 4
-88.56454 485.02744 287.45206 10 4
-87.183304 506.20596 296.1344 10 4
-85.386185 527.33685 304.82394 10 4
-83.132324 548.651 313.4961 10 4
-80.47591 569.7756 322.44647 10 4
-77.37945 590.92175 331.1939 10 4
-73.83962 612.09186 340.13382 10 4
-69.82694 633.5279 349.053 10 4
-65.41627 654.5303 357.74905 10 4
-60.53846 675.68616 367.0053 10 4
-55.221504 696.6662 375.80722 10 4
-49.41537 718.0792 384.78775 10 4
-43.187786 738.9564 393.73654 10 4
-36.49882 759.7355 402.78284 10 4
-29.328028 780.827 411.93082 10 4
-21.700401 801.60815 421.12158 10 4
-13.598346 822.4643 430.4556 10 4
-5.0248127 843.10266 439.42093 10 4
95.21986 110.906204 -393.09717 11 5
108.81632 126.408356 -411.4837 11 5
122.56407 141.71388 -429.8553 11 5
136.07137 157.27667 -447.9919 11 5
149.47581 172.93657 -466.36853 11 5
162.96611 188.47485 -484.7892 11 5
176.22269 204.26031 -503.369 11 5
189.56796 219.91887 -521.5595 11 5
202.67424 235.8298 -539.92303 11 5
215.64516 251.87285 -558.43036 11 5
228.80576 267.66727 -576.9381 11 5
241.47821 284.00568 -595.1813 11 5
254.3867 300.0383 -613.64404 11 5
267.2734 316.06546 -632.11523 11 5
279.69772 332.60928 -650.3274 11 5
292.13672 349.10507 -668.7539 11 5
304.71924 365.3961 -687.5315 11 5
317.10904 381.88303 -705.61816 11 5
329.3727 398.48627 -724.0234 11 5
341.61142 415.08282 -742.5507 11 5
353.75113 431.76126 -761.07733 11 5
365.65546 448.6884 -779.3285 11 5
377.57687 465.55484 -797.67535 11 5
389.5021 482.3745 -816.2322 11 5
401.2456 499.3759 -834.741 11 5
412.9717 516.3544 -853.0817 11 5
