x y z track_id event_id
128.0143 -12.382414 -123.02558 0 0
148.4836 -13.64658 -136.73047 0 0
169.23718 -14.764587 -150.46826 0 0
189.62936 -15.79365 -164.1071 0 0
210.03966 -16.699074 -177.87053 0 0
230.81342 -17.454859 -191.4716 0 0
251.27316 -18.113647 -205.37944 0 0
271.88007 -18.640308 -218.91434 0 0
292.4934 -19.045397 -232.75883 0 0
313.38757 -19.311907 -246.43785 0 0
333.6797 -19.49404 -260.06393 0 0
354.51965 -19.522346 -273.9861 0 0
374.97208 -19.450586 -287.6048 0 0
395.53156 -19.25083 -301.29935 0 0
416.3162 -18.918636 -314.77917 0 0
436.89578 -18.474249 -328.64478 0 0
457.52448 -17.90568 -342.53036 0 0
478.15826 -17.214893 -356.07388 0 0
498.7879 -16.402163 -369.79547 0 0
519.4695 -15.465711 -383.61218 0 0
540.0029 -14.411291 -397.43512 0 0
560.479 -13.235333 -411.02097 0 0
581.1763 -11.93154 -424.81552 0 0
601.7964 -10.507114 -438.61954 0 0
622.5387 -8.958438 -452.33286 0 0
643.2123 -7.288765 -466.22504 0 0
663.5249 -5.49986 -479.7128 0 0
684.3577 -3.5837884 -493.68832 0 0
705.06244 -1.5467132 -507.52237 0 0
725.48303 0.61267334 -521.1802 0 0
745.9944 2.8955047 -534.96747 0 0
766.75397 5.2998567 -548.543 0 0
787.33307 7.8277216 -562.3243 0 0
807.79956 10.47984 -576.3631 0 0
828.19183 13.256594 -589.9814 0 0
123.36502 35.90737 -112.838745 1 0
143.30052 41.77135 -124.9313 1 0
162.97983 47.830574 -137.19475 1 0
182.69453 53.999615 -149.48251 1 0
202.09138 60.383003 -161.51764 1 0
221.55815 66.865814 -173.66855 1 0
241.40295 73.35307 -185.8887 1 0
260.7542 80.10841 -197.98387 1 0
280.24442 86.93932 -210.32938 1 0
299.81628 93.86165 -222.55585 1 0
318.7446 101.10355 -234.63107 1 0
338.1627 108.30779 -246.90732 1 0
357.573 115.629616 -259.1084 1 0
376.69962 123.15841 -271.17966 1 0
395.81854 130.80508 -283.48056 1 0
415.14038 138.49852 -295.67404 1 0
434.18668 146.39711 -307.86356 1 0
453.14273 154.43968 -319.8616 1 0
472.18457 162.56569 -332.27985 1 0
491.01672 170.87605 -344.41068 1 0
510.0553 179.22586 -356.69666 1 0
528.73914 187.81119 -368.9693 1 0
547.53845 196.4662 -381.09595 1 0
566.26636 205.25644 -393.48447 1 0
584.94775 214.17253 -405.68665 1 0
603.4409 223.26643 -418.0417 1 0
622.2977 232.33304 -430.21997 1 0
640.8116 241.63383 -442.50742 1 0
659.1009 251.1265 -454.6678 1 0
677.4942 260.68607 -467.0361 1 0
695.8287 270.3736 -479.28717 1 0
714.2234 280.14188 -491.41568 1 0
732.3613 290.11475 -503.72363 1 0
750.5472 300.17215 -516.0717 1 0
768.5354 310.41156 -528.47156 1 0
-53.21557 -133.40222 -9.699248 2 0
-59.05015 -153.20726 -6.4151173 2 0
-64.8358 -172.88527 -3.2297094 2 0
-70.47398 -192.69162 -0.13770096 2 0
-76.053894 -212.38388 2.7272117 2 0
-81.449486 -232.31163 5.919831 2 0
-86.79596 -252.0935 9.303808 2 0
-91.968254 -272.08887 11.850126 2 0
-97.06426 -292.0119 15.027978 2 0
-101.98753 -312.15146 18.12671 2 0
-106.86104 -332.1333 21.28557 2 0
-111.61312 -352.17368 24.549622 2 0
-116.2596 -372.22235 27.62616 2 0
-120.75954 -392.41046 30.694012 2 0
-125.178825 -412.52463 33.678486 2 0
-129.44986 -432.78552 36.898926 2 0
-133.70346 -452.75366 40.05139 2 0
-137.73654 -473.11252 43.03091 2 0
-141.69096 -493.3822 46.361107 2 0
-145.50821 -513.76337 49.36806 2 0
-149.25235 -534.02924 52.50324 2 0
-152.84778 -554.4472 55.47743 2 0
-156.4032 -574.6218 58.55948 2 0
-159.75145 -595.1638 61.796597 2 0
-163.03403 -615.55194 64.81893 2 0
-166.24461 -635.80206 68.06281 2 0
-169.2743 -656.32874 71.00791 2 0
-172.21736 -676.771 74.06739 2 0
-175.06027 -697.17706 77.20291 2 0
-177.75385 -717.7421 80.34951 2 0
-180.34071 -738.29626 83.34593 2 0
-182.80894 -758.8864 86.67525 2 0
-185.19975 -779.33875 89.64183 2 0
-187.43126 -799.99493 92.89003 2 0
-189.55035 -820.65857 95.98377 2 0
95.097534 -91.07839 -86.28873 3 0
110.58382 -104.66388 -94.86872 3 0
125.908424 -118.41601 -103.24775 3 0
141.1296 -132.27797 -111.29893 3 0
156.3467 -146.15628 -119.4932 3 0
171.44572 -160.15729 -127.77833 3 0
186.64427 -174.07738 -136.08263 3 0
201.6527 -188.18634 -144.31268 3 0
216.44633 -202.50693 -152.53049 3 0
231.35709 -216.7285 -161.03087 3 0
246.26747 -230.95995 -169.15617 3 0
260.8746 -245.4851 -177.58907 3 0
275.57986 -259.92667 -185.54657 3 0
290.17126 -274.48328 -194.10147 3 0
304.7052 -289.10135 -202.13387 3 0
319.24216 -303.7227 -210.58728 3 0
333.6505 -318.47177 -218.97813 3 0
347.92596 -333.35278 -227.13142 3 0
362.16644 -348.27164 -235.36957 3 0
376.33286 -363.2652 -243.77946 3 0
390.44998 -378.309 -252.05592 3 0
404.5656 -393.35577 -260.29684 3 0
418.50076 -408.57904 -268.48087 3 0
432.3206 -423.91556 -276.80463 3 0
446.0943 -439.29724 -284.85684 3 0
459.90033 -454.64575 -293.5763 3 0
473.5371 -470.15936 -301.7071 3 0
487.10626 -485.73743 -309.97156 3 0
500.744 -501.24298 -318.48398 3 0
514.1214 -517.0044 -326.67368 3 0
527.54456 -532.7144 -334.8675 3 0
540.8098 -548.5776 -343.36264 3 0
554.1067 -564.4013 -351.48312 3 0
567.0455 -580.58246 -359.88306 3 0
580.36414 -596.36584 -368.1306 3 0
125.20344 -30.452654 -27.272963 4 0
145.29993 -34.429836 -26.988811 4 0
165.53816 -38.2629 -26.367332 4 0
185.8481 -41.969456 -25.963402 4 0
206.13368 -45.57116 -25.418571 4 0
226.43219 -49.05904 -25.031271 4 0
246.8231 -52.415867 -24.566908 4 0
267.23895 -55.656322 -24.018156 4 0
287.43915 -58.829422 -23.560013 4 0
307.81287 -61.85412 -22.98995 4 0
328.34805 -64.7343 -22.638346 4 0
348.76022 -67.52634 -22.304436 4 0
369.13196 -70.21282 -21.666908 4 0
389.62027 -72.76361 -21.36494 4 0
409.99002 -75.22262 -20.798683 4 0
430.53296 -77.53574 -20.18906 4 0
451.08948 -79.73254 -19.908354 4 0
471.49643 -81.84108 -19.332712 4 0
492.17303 -83.78818 -19.12488 4 0
512.6386 -85.656364 -18.325726 4 0
533.1939 -87.394 -17.981245 4 0
553.9452 -88.98453 -17.51392 4 0
574.6407 -90.469124 -17.063532 4 0
595.095 -91.875565 -16.6243 4 0
615.83344 -93.121796 -15.937466 4 0
636.40857 -94.27647 -15.46335 4 0
656.98315 -95.314125 -15.37836 4 0
677.6273 -96.22452 -14.572083 4 0
698.3595 -97.00543 -14.182669 4 0
718.9875 -97.68351 -13.803535 4 0
739.697 -98.23284 -13.304465 4 0
760.4514 -98.65866 -12.800559 4 0
781.0773 -98.983086 -12.2036915 4 0
801.90063 -99.164345 -11.81204 4 0
822.4719 -99.258224 -11.438745 4 0
-39.46759 144.11147 210.123 5 1
