x y z track_id event_id
120.96127 -48.748146 -129.2616 0 0
140.94017 -53.721207 -143.90477 0 0
160.8448 -58.818287 -157.74136 0 0
180.68466 -64.03422 -171.65659 0 0
200.74113 -69.2711 -185.57675 0 0
220.67783 -74.648 -199.92274 0 0
240.44499 -80.17909 -214.16951 0 0
260.1909 -85.813416 -228.18279 0 0
279.96725 -91.534164 -242.33835 0 0
299.70782 -97.363174 -256.4365 0 0
319.51306 -103.26774 -270.61252 0 0
339.3723 -109.25136 -284.41208 0 0
358.87296 -115.44658 -298.6185 0 0
378.41544 -121.72406 -312.77063 0 0
398.10898 -128.04863 -326.7556 0 0
417.63702 -134.52184 -341.04874 0 0
437.28372 -141.05196 -354.99106 0 0
456.8589 -147.69995 -369.02545 0 0
476.50137 -154.42061 -383.1285 0 0
495.63416 -161.40112 -397.4686 0 0
515.23785 -168.32262 -411.5302 0 0
534.61847 -175.41061 -425.70255 0 0
553.90533 -182.62299 -439.82175 0 0
573.39465 -189.86171 -453.9228 0 0
592.5092 -197.31754 -468.0318 0 0
611.8515 -204.79033 -482.26923 0 0
630.9819 -212.42638 -496.41962 0 0
650.0571 -220.17339 -510.3008 0 0
669.40564 -227.9194 -524.5558 0 0
688.29663 -235.91266 -538.7459 0 0
707.3982 -243.92525 -552.9316 0 0
726.4598 -252.04224 -567.11444 0 0
745.384 -260.2974 -581.2711 0 0
764.42633 -268.60135 -595.33594 0 0
783.4097 -277.0154 -609.62714 0 0
-44.347042 -76.90786 251.50356 1 1
-55.898045 -93.94115 261.21204 1 1
-67.47827 -110.84035 270.84866 1 1
-78.84743 -128.00148 280.38068 1 1
-90.110794 -145.24637 290.02872 1 1
-101.13626 -162.78625 299.874 1 1
-112.29649 -180.02129 309.34357 1 1
-123.314705 -197.3962 318.93408 1 1
-134.21478 -214.87148 328.60452 1 1
-144.92982 -232.55359 338.17352 1 1
-155.6645 -250.11374 347.99277 1 1
-166.19208 -267.91516 357.35886 1 1
-176.82463 -285.45462 367.07892 1 1
-187.26692 -303.20663 376.77533 1 1
-197.48907 -321.22037 386.28116 1 1
-207.64479 -339.24652 396.13937 1 1
-217.91878 -356.9813 405.4863 1 1
-227.95668 -375.00244 415.5411 1 1
-237.92831 -393.03146 424.8195 1 1
-247.677 -411.32693 434.4736 1 1
-257.5767 -429.26746 444.34763 1 1
-267.14117 -447.66086 453.69818 1 1
-276.7044 -465.94992 463.62823 1 1
-286.2003 -484.2432 473.15503 1 1
-295.56415 -502.64914 483.0007 1 1
-304.78696 -521.1833 492.49597 1 1
-313.94656 -539.71204 502.28265 1 1
-323.06705 -558.1921 511.93588 1 1
-332.04852 -576.79443 521.52325 1 1
-340.80765 -595.6649 531.0331 1 1
-349.5799 -614.39276 540.8273 1 1
-358.35416 -632.9932 550.5205 1 1
-366.85852 -651.94574 560.00244 1 1
-375.44238 -670.63 569.78284 1 1
-383.68616 -689.79395 579.60345 1 1
13.5355215 138.50294 272.4623 2 1
11.247877 158.99733 285.77472 2 1
8.822686 179.34985 298.91757 2 1
6.2434454 199.86188 312.36102 2 1
3.5215428 220.37708 325.43814 2 1
0.65797204 240.65475 338.63715 2 1
-2.3519812 261.0741 351.9199 2 1
-5.506722 281.43018 365.449 2 1
-8.810116 301.63547 378.76212 2 1
-12.250676 322.08072 391.77206 2 1
-15.834475 342.48828 405.27402 2 1
-19.568634 362.73514 418.54123 2 1
-23.44072 383.07446 431.71857 2 1
-27.47171 403.1611 444.8161 2 1
-31.627707 423.50882 458.3314 2 1
-35.94534 443.5959 471.5479 2 1
-40.406933 463.67432 484.90918 2 1
-44.976517 484.1255 498.1502 2 1
-49.738537 504.02298 511.49866 2 1
-54.644196 523.91895 524.7901 2 1
-59.67997 543.93066 538.0459 2 1
-64.83846 564.10077 551.2977 2 1
-70.158676 584.07886 564.81696 2 1
-75.618645 604.0592 577.77515 2 1
-81.207245 624.1222 591.27203 2 1
-86.97052 643.91327 604.66504 2 1
-92.874626 663.6982 617.8374 2 1
-98.91427 683.50946 631.24084 2 1
-105.068146 703.4828 644.37244 2 1
-111.415695 723.0834 657.8873 2 1
-117.90519 742.66565 671.1914 2 1
-124.50499 762.4206 684.59247 2 1
-131.26123 782.05493 698.2659 2 1
-138.15779 801.6678 711.40607 2 1
-145.15282 821.4932 724.82733 2 1
37.063488 -97.66298 61.88871 3 1
38.902214 -118.1396 38.6997 3 1
