x y z track_id event_id
109.33762 -96.10052 -259.73163 0 0
121.69227 -112.719765 -272.02567 0 0
133.69658 -129.61581 -284.03525 0 0
145.19966 -146.90324 -296.19876 0 0
156.2584 -164.5016 -308.35663 0 0
166.67175 -182.60156 -320.41455 0 0
176.54169 -201.08052 -332.87665 0 0
185.9018 -219.87729 -345.3017 0 0
194.74959 -238.96681 -357.46512 0 0
203.07379 -258.3329 -369.89804 0 0
210.75856 -278.09653 -382.1989 0 0
217.82098 -298.21622 -394.61237 0 0
224.26965 -318.65677 -407.24155 0 0
230.1781 -339.28265 -419.74872 0 0
235.53717 -360.06522 -432.4587 0 0
240.22057 -381.15875 -444.98965 0 0
244.19124 -402.59622 -457.847 0 0
247.6209 -424.05835 -470.58743 0 0
250.13538 -446.14847 -483.4278 0 0
252.0478 -468.29492 -496.40854 0 0
253.269 -490.60706 -509.5199 0 0
253.72467 -513.1849 -522.8091 0 0
253.5095 -535.7903 -535.95953 0 0
252.56001 -558.491 -549.2865 0 0
250.79898 -581.4011 -562.7603 0 0
248.18665 -604.567 -576.3894 0 0
244.84677 -627.6261 -589.9685 0 0
240.59685 -650.9646 -603.9793 0 0
235.46947 -674.4437 -617.9409 0 0
229.50589 -697.8638 -632.08777 0 0
222.66975 -721.2246 -646.29224 0 0
214.91364 -744.5642 -660.76935 0 0
206.13657 -768.13153 -675.42847 0 0
196.41302 -791.5483 -690.3369 0 0
185.69058 -814.85834 -705.3047 0 0
-8.907923 -128.3658 192.6877 1 0
-12.447807 -148.43625 252.55988 1 0
-15.641343 -169.02396 312.41534 1 0
-18.557447 -189.30812 372.5076 1 0
-21.152267 -209.75723 432.14496 1 0
-23.429668 -230.30798 492.42465 1 0
-25.399454 -250.8496 552.3443 1 0
-27.054007 -271.44302 612.35443 1 0
-28.372932 -292.28412 672.76605 1 0
-29.405525 -312.8547 732.70544 1 0
-30.118187 -333.4779 793.04346 1 0
-30.494818 -354.3263 853.18414 1 0
-30.565971 -375.04056 913.71826 1 0
-30.32065 -395.71805 973.998 1 0
-29.72828 -416.75592 1034.3878 1 0
-28.84466 -437.37158 1094.9636 1 0
-27.60777 -458.45343 1155.8341 1 0
-26.058506 -479.37134 1216.5897 1 0
-24.196592 -500.0445 1277.2931 1 0
-21.998638 -520.8905 1338.2179 1 0
-19.46758 -541.88354 1399.2634 1 0
-16.617662 -562.59955 1460.2024 1 0
-13.434126 -583.40326 1521.3331 1 0
-9.917277 -604.324 1582.7458 1 0
-6.0704265 -625.1791 1643.897 1 0
-1.8920946 -645.78406 1705.7017 1 0
2.6220558 -666.4965 1767.1376 1 0
7.4728103 -687.08813 1829.0361 1 0
12.654527 -708.03906 1891.0806 1 0
18.178318 -728.61066 1952.9865 1 0
24.0449 -749.0374 2015.0947 1 0
30.241701 -769.7207 2077.1953 1 0
36.786728 -790.1529 2139.7363 1 0
43.670055 -810.61676 2202.3694 1 0
50.906837 -830.8486 2265.1184 1 0
-80.5992 -83.2855 -129.51862 2 0
-96.257545 -96.639244 -120.76356 2 0
-112.07138 -109.85064 -112.06935 2 0
-127.66772 -123.29191 -103.45653 2 0
-143.15091 -136.85641 -94.77853 2 0
-158.64667 -150.42387 -86.12029 2 0
-174.09753 -164.04974 -77.52728 2 0
-189.44395 -177.78955 -68.732475 2 0
-204.69092 -191.63768 -60.06451 2 0
-219.98468 -205.45688 -51.46609 2 0
-235.11375 -219.44421 -43.03775 2 0
-250.21838 -233.46811 -34.08666 2 0
-265.3393 -247.4899 -25.306707 2 0
-280.13123 -261.8314 -16.849104 2 0
-294.8282 -276.2739 -8.331358 2 0
-309.7088 -290.55588 0.57038194 2 0
-324.52515 -304.90826 9.109893 2 0
-339.04922 -319.54517 17.744982 2 0
-353.53677 -334.22598 26.446865 2 0
-368.2738 -348.67902 35.131527 2 0
-382.52295 -363.6015 43.860996 2 0
-397.00034 -378.31393 52.55774 2 0
-411.08963 -393.4023 61.09255 2 0
-425.22357 -408.4539 69.951866 2 0
-439.4899 -423.3823 78.46636 2 0
-453.66608 -438.3999 87.32766 2 0
-467.49915 -453.75174 95.7787 2 0
-481.3008 -469.13654 104.79867 2 0
-495.18872 -484.43805 113.333115 2 0
-508.91272 -499.89954 122.08879 2 0
-522.3848 -515.60815 130.64537 2 0
-536.12164 -531.0538 139.49963 2 0
-549.54456 -546.8071 148.01231 2 0
-563.03705 -562.4874 156.72997 2 0
-576.3509 -578.3413 165.4029 2 0
-33.67272 115.943085 -67.92328 3 0
-41.56677 135.13785 -49.40041 3 0
-49.381256 154.10686 -30.622015 3 0
-57.030903 173.13628 -12.580556 3 0
-64.49106 192.29431 5.999303 3 0
-71.70071 211.75404 24.622364 3 0
-78.8338 230.99739 42.91413 3 0
-85.72595 250.50653 61.51123 3 0
-92.50387 269.90735 80.112495 3 0
-99.09414 289.41153 98.56474 3 0
-105.425186 309.22592 116.912964 3 0
-111.684456 328.79883 135.33116 3 0
-117.74899 348.487 153.96793 3 0
-123.57059 368.4321 172.53467 3 0
-129.25621 388.31418 190.84157 3 0
-134.7491 408.2995 209.63956 3 0
-140.07266 428.3149 228.16422 3 0
-145.26425 448.24146 246.72868 3 0
-150.22905 468.3673 265.14224 3 0
-155.03815 488.47 283.82877 3 0
-159.6453 508.69128 302.35538 3 0
-164.1066 528.84955 321.0532 3 0
-168.36388 549.1273 339.3231 3 0
-172.402 569.5741 358.2987 3 0
-176.28041 589.9923 376.72418 3 0
-180.00543 610.3543 395.31317 3 0
-183.5189 630.8528 414.11572 3 0
-186.78876 651.6 432.57675 3 0
-189.93492 672.1771 451.5102 3 0
-192.88507 692.8313 470.14026 3 0
-195.68996 713.37555 488.74533 3 0
-198.2147 734.29877 507.46368 3 0
-200.63239 754.9627 526.02783 3 0
-202.86285 775.65564 545.0759 3 0
-204.82536 796.68756 563.76556 3 0
-85.4259 -123.24735 211.17108 4 1
-97.53461 -139.85327 198.07915 4 1
-109.57626 -156.63515 185.14952 4 1
-121.83295 -173.18668 171.96843 4 1
-134.19029 -189.67107 158.76764 4 1
-146.70604 -206.00586 145.65796 4 1
-159.13522 -222.53351 132.57509 4 1
-172.04135 -238.46567 119.50812 4 1
-184.72119 -254.78102 106.14916 4 1
-197.59163 -270.89835 93.12933 4 1
-210.67757 -286.7849 79.972305 4 1
-223.8081 -302.6738 67.15227 4 1
-236.8947 -318.68143 53.791237 4 1
-250.23315 -334.40768 40.77806 4 1
-263.6628 -350.06863 27.403809 4 1
-277.2509 -365.57422 14.259675 4 1
-290.95764 -380.9768 1.272365 4 1
-304.74905 -396.32016 -11.917614 4 1
