x y z track_id event_id
-110.75002 93.087326 -217.91934 0 0
-125.64567 107.29641 -216.9586 0 0
-140.41785 121.64139 -215.62886 0 0
-155.31671 135.90178 -214.68138 0 0
-169.90994 150.45108 -213.52832 0 0
-184.4671 165.0521 -212.34865 0 0
-198.8109 179.86111 -211.09059 0 0
-213.1395 194.69804 -209.96939 0 0
-227.207 209.7853 -208.88753 0 0
-241.10585 225.03883 -207.6478 0 0
-255.04904 240.25769 -206.64189 0 0
-268.85168 255.61133 -205.50787 0 0
-282.46658 271.1438 -204.37495 0 0
-295.78632 286.9592 -203.40343 0 0
-309.1376 302.74084 -201.93085 0 0
-322.57562 318.42813 -200.85864 0 0
-335.66962 334.4427 -199.70053 0 0
-348.66214 350.5447 -198.54625 0 0
-361.46643 366.81973 -197.47491 0 0
-374.09027 383.25955 -196.21466 0 0
-386.52014 399.87775 -195.01114 0 0
-399.1636 416.24905 -193.98253 0 0
-411.37064 433.04608 -192.97708 0 0
-423.4399 449.95837 -191.52684 0 0
-435.4827 466.8648 -190.65135 0 0
-447.3239 483.9497 -189.29526 0 0
-459.01236 501.15988 -188.21068 0 0
-470.58783 518.44995 -187.08328 0 0
-482.00153 535.8715 -185.8809 0 0
-493.41656 553.24036 -184.89659 0 0
-504.5648 570.8536 -183.42853 0 0
-515.4254 588.7369 -182.54765 0 0
-526.28314 606.56464 -181.2308 0 0
-537.05597 624.4258 -180.19107 0 0
-547.5335 642.56335 -178.94534 0 0
-144.01637 5.9749274 -907.76135 1 1
-164.35638 10.25455 -1003.6653 1 1
-184.5766 15.023528 -1099.6555 1 1
-204.68047 20.282618 -1195.601 1 1
-224.53024 26.047707 -1291.9077 1 1
-244.30345 32.301113 -1388.201 1 1
-263.9408 39.04798 -1484.5471 1 1
-283.5995 46.26128 -1581.0375 1 1
-302.99316 53.983006 -1677.8369 1 1
-322.27194 62.187496 -1775.0043 1 1
-341.16376 70.92725 -1872.395 1 1
-360.30505 80.0681 -1969.87 1 1
-378.88672 89.78056 -2067.6326 1 1
-397.60614 99.90295 -2165.5847 1 1
-416.00998 110.53835 -2264.073 1 1
-434.10275 121.687164 -2363.0386 1 1
124.09366 28.612925 -224.33199 2 1
144.31674 32.72058 -217.34785 2 1
164.53018 36.405537 -210.41919 2 1
185.01424 39.600975 -203.40096 2 1
205.60376 42.340424 -196.43825 2 1
226.3273 44.614513 -189.33095 2 1
246.76848 46.498898 -182.32896 2 1
267.62854 47.854027 -175.58423 2 1
288.54742 48.74667 -168.34093 2 1
309.49774 49.177143 -161.40501 2 1
330.373 49.15665 -154.2927 2 1
351.2093 48.672504 -147.45526 2 1
372.34512 47.674976 -140.25298 2 1
393.35645 46.218475 -133.19318 2 1
414.22937 44.295982 -126.01024 2 1
435.36304 41.860363 -118.909805 2 1
456.37903 38.948338 -111.86868 2 1
477.26282 35.55347 -104.56833 2 1
498.6609 31.626993 -97.420006 2 1
519.59076 27.234358 -90.19917 2 1
540.46313 22.340334 -83.16225 2 1
561.2541 16.941303 -75.78234 2 1
582.3816 11.024518 -68.42812 2 1
603.1109 4.605276 -60.949684 2 1
623.6375 -2.3305748 -53.69891 2 1
644.3358 -9.785299 -46.33445 2 1
664.7766 -17.76506 -38.828186 2 1
685.3574 -26.263765 -31.4398 2 1
705.8101 -35.289715 -23.822927 2 1
725.83325 -44.86537 -16.489086 2 1
746.0179 -54.961365 -8.9148655 2 1
765.8454 -65.614784 -1.4609956 2 1
785.6927 -76.79964 6.5338683 2 1
805.234 -88.54847 13.805832 2 1
824.8177 -100.82684 21.852388 2 1
-139.41214 -48.968765 -282.3026 3 1
-159.49567 -54.253937 -284.113 3 1
-179.36275 -59.49918 -285.71072 3 1
-199.0844 -64.67462 -287.80905 3 1
-219.14651 -69.62204 -289.35623 3 1
-239.18517 -74.46053 -290.87766 3 1
-259.33795 -79.1466 -292.56146 3 1
-279.21182 -83.798996 -294.49823 3 1
-299.59576 -88.18002 -296.45654 3 1
-319.70026 -92.52519 -298.12222 3 1
-339.97232 -96.70224 -299.65833 3 1
-359.9215 -100.850075 -301.5857 3 1
-380.31894 -104.75109 -303.3547 3 1
-400.49878 -108.59104 -305.22348 3 1
-420.7829 -112.280464 -306.85535 3 1
-441.28168 -115.79104 -308.68088 3 1
-461.71323 -119.197556 -310.37756 3 1
-481.80157 -122.56866 -312.38892 3 1
-502.5193 -125.65614 -313.9183 3 1
-522.8355 -128.72076 -315.79297 3 1
-543.232 -131.64037 -317.37744 3 1
-563.8149 -134.38997 -319.29526 3 1
-584.30914 -137.03561 -321.21503 3 1
-604.64087 -139.59276 -322.66595 3 1
-625.142 -141.98358 -324.61157 3 1
-645.858 -144.19933 -326.16116 3 1
-666.4734 -146.31102 -328.01974 3 1
-687.2199 -148.267 -329.80304 3 1
-707.6618 -150.16057 -331.66962 3 1
-728.3223 -151.87877 -333.45544 3 1
-749.0356 -153.45743 -335.15103 3 1
-769.6255 -154.93204 -336.90533 3 1
-790.39056 -156.24176 -338.5644 3 1
-811.16864 -157.41943 -340.42392 3 1
-832.09125 -158.43964 -342.21762 3 1
-122.40553 -85.61848 -351.8422 4 1
-138.72145 -98.212006 -363.83667 4 1
-154.88577 -111.0638 -376.3622 4 1
-170.75645 -124.26901 -388.38556 4 1
-186.51134 -137.69246 -400.70444 4 1
-202.02882 -151.41507 -412.91214 4 1
-217.17107 -165.53545 -425.2787 4 1
-232.33232 -179.7468 -437.5195 4 1
-246.88872 -194.52374 -449.89548 4 1
-261.48138 -209.36005 -461.84738 4 1
-275.69156 -224.57838 -474.2992 4 1
-289.37186 -240.29932 -486.65985 4 1
-303.21585 -255.9418 -499.06882 4 1
-316.65787 -271.96564 -511.32336 4 1
-329.67923 -288.3857 -523.8359 4 1
-342.43942 -305.05908 -536.1611 4 1
-355.036 -321.88867 -548.56635 4 1
-367.14966 -339.1556 -561.15265 4 1
-378.9286 -356.72205 -573.60144 4 1
-390.60995 -374.3547 -586.264 4 1
-401.9769 -392.24606 -598.7046 4 1
-412.94302 -410.47375 -611.19293 4 1
-423.55276 -428.9889 -623.91833 4 1
-433.89825 -447.68967 -636.4038 4 1
-443.8783 -466.66974 -649.08563 4 1
-453.62894 -485.77615 -661.87054 4 1
-462.94577 -505.2159 -674.5473 4 1
-471.86276 -524.947 -687.43866 4 1
-480.39737 -544.9428 -700.2355 4 1
-488.75034 -564.96277 -713.11316 4 1
-496.6409 -585.31525 -725.7957 4 1
-504.0396 -606.031 -738.94604 4 1
-511.28992 -626.6862 -752.0302 4 1
-517.97253 -647.7767 -764.8166 4 1
-524.1648 -669.20526 -778.2439 4 1
21.697382 -144.28731 -284.27396 5 1
29.765226 -163.49802 -286.24304 5 1
38.748917 -182.53287 -288.32224 5 1
48.754253 -200.85481 -290.4365 5 1
59.594746 -219.21828 -292.67017 5 1
71.45125 -236.84802 -294.77414 5 1
84.19921 -254.15225 -296.7057 5 1
97.90795 -270.8535 -298.77426 5 1
112.60743 -286.84528 -301.13458 5 1
128.10603 -302.56216 -303.33984 5 1
144.55034 -317.56018 -305.36313 5 1
161.9622 -331.75165 -307.8229 5 1
180.29916 -345.17972 -310.0212 5 1
199.48833 -357.916 -312.14774 5 1
219.55707 -369.82803 -314.5005 5 1
240.6318 -380.63837 -316.6486 5 1
262.61432 -390.44864 -319.2287 5 1
285.47385 -399.223 -321.67682 5 1
309.2323 -406.8401 -324.27765 5 1
333.88303 -413.21487 -326.5935 5 1
359.31198 -418.37665 -329.2657 5 1
385.71683 -421.97137 -331.90875 5 1
412.9502 -424.04147 -334.6293 5 1
441.01 -424.4338 -337.4124 5 1
470.03537 -422.84784 -340.11917 5 1
499.84973 -419.2558 -343.25174 5 1
530.51337 -413.3679 -346.27393 5 1
561.9326 -404.9738 -349.58923 5 1
594.1918 -393.6595 -352.82422 5 1
627.2329 -379.0259 -356.59647 5 1
660.66876 -360.70428 -360.37897 5 1
695.27325 -337.4552 -364.37445 5 1
730.4986 -308.42328 -368.8212 5 1
765.83185 -271.9165 -373.85516 5 1
801.66064 -224.31158 -379.7964 5 1
-95.28015 -104.95735 -489.33356 6 2
-109.9678 -119.4133 -527.5223 6 2
-124.50119 -134.03058 -565.41907 6 2
-138.64062 -149.06241 -603.5747 6 2
-152.72139 -164.14346 -641.7698 6 2
-166.50467 -179.52676 -679.8917 6 2
-180.20639 -194.97577 -717.9971 6 2
-193.58604 -210.74614 -756.28955 6 2
-206.88013 -226.5771 -794.4482 6 2
-220.08264 -242.46841 -832.89606 6 2
-232.90414 -258.73425 -870.989 6 2
-245.60435 -275.08374 -909.38336 6 2
-257.9346 -291.79114 -947.5809 6 2
-270.10617 -308.61563 -986.154 6 2
-281.97324 -325.71927 -1024.382 6 2
-293.67462 -342.9388 -1062.898 6 2
-305.3164 -360.1426 -1101.5267 6 2
-316.716 -377.53748 -1139.8972 6 2
-327.78372 -395.2275 -1178.4664 6 2
-338.63306 -413.07373 -1216.9539 6 2
-349.09692 -431.27728 -1255.8754 6 2
-359.64084 -449.25836 -1294.3427 6 2
-369.71732 -467.6904 -1332.9479 6 2
-379.73932 -486.0502 -1372.0958 6 2
-389.37558 -504.75354 -1410.7333 6 2
-398.6826 -523.728 -1449.7714 6 2
-407.92734 -542.61774 -1488.7004 6 2
-416.91434 -561.6713 -1527.7699 6 2
-425.5774 -580.9743 -1566.8632 6 2
-433.92722 -600.5102 -1605.8824 6 2
-442.0093 -620.21313 -1645.0311 6 2
-449.98676 -639.8462 -1684.5695 6 2
-457.6105 -659.75385 -1723.8994 6 2
-464.95905 -679.8209 -1763.216 6 2
-472.1234 -699.9073 -1802.6288 6 2
127.99717 14.950962 -189.71704 7 3
147.90979 19.655533 -195.85088 7 3
168.28027 24.408957 -201.88722 7 3
188.0074 29.366503 -208.14214 7 3
208.08344 34.382755 -214.31694 7 3
228.1212 39.51453 -220.33534 7 3
248.0573 44.773617 -226.4727 7 3
267.7875 50.180992 -232.7442 7 3
287.74536 55.655884 -238.88922 7 3
307.46082 61.28711 -244.92882 7 3
327.28262 67.00667 -251.38141 7 3
347.2803 72.79755 -257.41556 7 3
366.8429 78.78773 -263.56122 7 3
386.61343 84.84172 -269.7074 7 3
406.1908 91.04583 -275.81396 7 3
425.8463 97.34001 -281.76178 7 3
445.512 103.738396 -288.11038 7 3
465.05087 110.272705 -294.39957 7 3
484.5096 116.93263 -300.4424 7 3
504.0372 123.68195 -306.6937 7 3
523.44574 130.56604 -312.86063 7 3
542.9708 137.52599 -318.96454 7 3
562.48755 144.59192 -325.1679 7 3
581.7948 151.81577 -331.28088 7 3
600.95026 159.184 -337.5671 7 3
620.299 166.60503 -343.74988 7 3
639.61755 174.13683 -349.7699 7 3
658.77747 181.81454 -356.1753 7 3
677.9876 189.58084 -362.28012 7 3
697.0105 197.50179 -368.35312 7 3
716.2531 205.46194 -374.7683 7 3
735.2268 213.60022 -380.54996 7 3
754.21106 221.83664 -387.0329 7 3
773.40857 230.11005 -393.16425 7 3
792.19464 238.60562 -399.191 7 3
-111.77632 91.88108 178.06946 8 4
-126.76165 106.00634 217.6299 8 4
-141.79922 120.06843 257.39197 8 4
-156.84537 134.10452 297.12576 8 4
-172.30283 147.76921 336.57355 8 4
-187.7248 161.44257 376.21805 8 4
-203.22 175.03131 415.87198 8 4
-218.66226 188.6435 455.4181 8 4
-234.46141 201.92482 495.12497 8 4
-250.22101 215.21616 534.58655 8 4
-265.96558 228.49506 574.40765 8 4
-281.95276 241.53912 613.9896 8 4
-297.94208 254.55386 653.6819 8 4
-313.89548 267.56998 693.455 8 4
-330.37305 280.1102 733.06464 8 4
-346.55655 292.86914 772.71844 8 4
-363.0054 305.37125 812.4804 8 4
-379.49753 317.8035 852.1339 8 4
-396.11337 330.09732 892.0785 8 4
-412.71765 342.36447 931.6415 8 4
-429.46713 354.47333 971.29816 8 4
-446.1752 366.5769 1011.2314 8 4
-463.11545 378.4491 1050.8177 8 4
-480.32208 390.0631 1090.7869 8 4
-497.41605 401.7266 1130.5193 8 4
-514.6702 413.21677 1170.2616 8 4
-531.6373 424.89093 1210.2013 8 4
-549.27966 435.97885 1249.8557 8 4
-566.52576 447.33365 1289.8258 8 4
-584.3234 458.20386 1329.7216 8 4
-601.6377 469.40247 1369.7412 8 4
-619.4391 480.16806 1409.381 8 4
-637.0681 491.0136 1449.5657 8 4
-655.0966 501.49673 1489.4955 8 4
-673.04376 511.98682 1529.3541 8 4
91.48028 -74.28329 -18.622438 9 4
108.93063 -85.25457 -9.674591 9 4
126.302925 -96.22458 -0.81376636 9 4
143.8468 -106.99783 8.034052 9 4
161.48576 -117.63443 16.828115 9 4
179.28856 -128.08511 25.648645 9 4
197.11325 -138.45174 34.497837 9 4
215.10487 -148.63104 43.38567 9 4
232.83696 -158.91559 52.210403 9 4
251.08702 -168.77188 61.00125 9 4
269.2917 -178.5851 70.20245 9 4
287.35263 -188.4157 78.89504 9 4
305.5224 -198.09386 87.94992 9 4
323.74066 -207.65833 96.750404 9 4
342.0747 -217.06512 105.70939 9 4
360.45013 -226.36107 114.59484 9 4
379.20486 -235.33498 123.422905 9 4
397.84998 -244.29239 132.46136 9 4
416.3158 -253.2713 141.32716 9 4
435.30923 -261.84076 150.21626 9 4
454.06732 -270.463 159.14963 9 4
472.9419 -278.92413 167.93198 9 4
491.80554 -287.29858 177.03764 9 4
510.8454 -295.47595 185.67331 9 4
529.7896 -303.61307 194.85866 9 4
549.0827 -311.4542 203.49951 9 4
568.1994 -319.2983 212.70468 9 4
587.4882 -326.94675 221.96063 9 4
606.6954 -334.5403 230.43642 9 4
626.2353 -341.84967 239.63673 9 4
645.6528 -349.12436 248.45053 9 4
665.0073 -356.3289 257.5282 9 4
684.58136 -363.31064 266.36383 9 4
704.3302 -370.09476 275.05856 9 4
723.9558 -376.83728 284.4049 9 4
54.643517 -110.95167 -181.05484 10 4
66.884445 -127.487335 -197.47496 10 4
79.20832 -144.12721 -213.96347 10 4
92.02089 -160.12651 -230.21172 10 4
104.80456 -176.40343 -246.86435 10 4
117.90269 -192.3502 -263.43518 10 4
131.2409 -208.09488 -279.8929 10 4
144.71011 -223.80408 -296.39017 10 4
158.45432 -239.24628 -313.04257 10 4
172.47911 -254.41522 -329.5229 10 4
186.62247 -269.5468 -346.12134 10 4
200.98116 -284.49097 -362.70767 10 4
215.60834 -299.17004 -379.24753 10 4
