x y z track_id event_id
72.44732 -84.44803 -53.60175 0 0
85.66805 -100.216156 -38.143703 0 0
98.96222 -115.95532 -22.760233 0 0
112.41874 -131.55968 -7.3158507 0 0
125.943756 -147.13666 8.011754 0 0
139.6646 -162.53465 23.430275 0 0
153.60919 -177.7196 38.987766 0 0
167.76073 -192.71007 54.628403 0 0
181.94153 -207.70802 70.00877 0 0
196.393 -222.43471 85.45749 0 0
210.83842 -237.20233 100.84227 0 0
225.40239 -251.86559 116.2476 0 0
240.29898 -266.18414 131.77945 0 0
255.2583 -280.4574 147.2058 0 0
270.39093 -294.5604 162.82549 0 0
285.64908 -308.54327 178.26979 0 0
301.02353 -322.41318 193.6178 0 0
316.58835 -336.0885 209.23642 0 0
332.20648 -349.71262 224.71686 0 0
348.02206 -363.13046 240.34299 0 0
363.99738 -376.38046 255.84485 0 0
380.15057 -389.44226 271.40155 0 0
396.38293 -402.41504 286.66617 0 0
412.69284 -415.2966 302.5518 0 0
429.36594 -427.7983 318.1388 0 0
445.81552 -440.5037 333.59415 0 0
462.64774 -452.8076 349.3247 0 0
479.7576 -464.81635 365.20544 0 0
496.7734 -476.88864 380.79517 0 0
513.81903 -488.89822 396.04474 0 0
531.15894 -500.5911 411.8085 0 0
548.73254 -512.0259 427.5129 0 0
566.3433 -523.3848 443.2823 0 0
583.9945 -534.66034 459.01544 0 0
601.8874 -545.66534 474.6576 0 0
109.7746 -38.805202 -218.44466 1 0
128.05896 -48.573093 -229.09564 1 0
145.992 -58.630833 -239.92557 1 0
164.05882 -68.78882 -250.5733 1 0
181.74297 -79.258766 -261.2497 1 0
199.3314 -89.922585 -271.89233 1 0
216.87947 -100.75204 -282.63303 1 0
234.3124 -111.77829 -293.4406 1 0
251.62965 -123.00007 -304.05548 1 0
268.82364 -134.41956 -314.93875 1 0
286.11475 -145.92285 -325.34854 1 0
303.1162 -157.70299 -336.43558 1 0
319.88525 -169.73323 -347.1408 1 0
336.6913 -181.86948 -357.69827 1 0
353.40396 -194.17712 -368.52002 1 0
369.681 -206.84503 -379.2078 1 0
386.11014 -219.5458 -390.10324 1 0
402.10516 -232.60866 -400.48517 1 0
418.42044 -245.59727 -411.526 1 0
434.39966 -258.88873 -422.21603 1 0
450.2793 -272.34363 -433.17007 1 0
465.96024 -286.01996 -443.89053 1 0
481.27576 -300.02136 -454.5917 1 0
496.8346 -313.96732 -465.4157 1 0
512.0524 -328.2201 -476.30322 1 0
527.2157 -342.59683 -487.19012 1 0
542.33325 -357.08743 -498.03046 1 0
556.9773 -371.9727 -508.77795 1 0
571.7834 -386.8294 -519.6587 1 0
586.28125 -401.96942 -530.48975 1 0
600.6675 -417.25842 -541.41077 1 0
614.8927 -432.7278 -552.43494 1 0
628.9327 -448.39294 -563.08136 1 0
642.84784 -464.20874 -574.0941 1 0
656.68024 -480.14127 -584.90155 1 0
24.147638 -107.61079 -104.07353 2 0
30.005629 -127.4333 -96.4917 2 0
36.13872 -147.13397 -89.08631 2 0
42.54006 -166.74084 -81.58683 2 0
49.19251 -186.3158 -74.01148 2 0
56.10738 -205.80818 -66.75056 2 0
63.379723 -224.8759 -59.33451 2 0
70.77114 -244.3662 -51.835285 2 0
78.519966 -263.43237 -44.40033 2 0
86.51112 -282.47253 -36.827847 2 0
94.70759 -301.59488 -29.316034 2 0
103.25429 -320.3318 -22.061766 2 0
111.96553 -339.26215 -14.436901 2 0
120.98661 -357.93097 -6.9085064 2 0
130.2339 -376.58646 0.63485956 2 0
139.8199 -394.89996 7.978107 2 0
149.6206 -413.22528 15.5431185 2 0
159.63376 -431.55606 23.210243 2 0
169.8714 -449.84848 30.68347 2 0
180.40524 -467.90738 38.112053 2 0
191.29985 -485.57135 45.704784 2 0
202.36809 -503.31802 53.35426 2 0
