x y z track_id event_id
-80.867 72.335945 10.199372 0 0
-93.66056 88.47919 25.628458 0 0
-106.78522 104.32002 40.87106 0 0
-119.76473 120.31607 56.00776 0 0
-132.89847 136.1774 71.35332 0 0
-146.03418 152.0579 86.45057 0 0
-159.28468 167.8412 101.869934 0 0
-172.74245 183.42699 117.15099 0 0
-186.25598 198.97368 132.60616 0 0
-199.69339 214.62308 147.70628 0 0
-213.51953 229.87555 163.09053 0 0
-227.1646 245.34293 178.33684 0 0
-240.92781 260.70264 193.70638 0 0
-254.89084 275.86536 208.86086 0 0
-269.12738 290.75052 224.23671 0 0
-283.0778 305.96268 239.49207 0 0
-297.37006 320.8222 254.79866 0 0
-311.62625 335.73676 270.13705 0 0
-325.8666 350.6832 285.38086 0 0
-340.4989 365.2224 300.5889 0 0
-354.90076 380.0223 315.7182 0 0
-369.57526 394.54245 331.07828 0 0
-384.2557 409.06763 346.51547 0 0
-399.0987 423.4302 361.73895 0 0
-413.95847 437.78445 377.0164 0 0
-428.98654 451.96918 392.48825 0 0
-443.9579 466.22098 407.6313 0 0
-459.29678 480.09357 423.16074 0 0
-474.40848 494.2095 438.3333 0 0
-489.60013 508.2454 453.5653 0 0
-504.90045 522.1708 468.99182 0 0
-520.41284 535.87885 484.35498 0 0
-535.90497 549.60864 499.78488 0 0
-551.5348 563.19696 514.8864 0 0
-567.34796 576.5973 530.49335 0 0
-34.723385 -146.07277 -299.90646 1 0
-38.682903 -166.1172 -336.233 1 0
-42.29311 -186.55963 -372.85486 1 0
-45.69287 -206.7928 -409.08408 1 0
-48.834442 -227.01031 -445.52463 1 0
-51.59444 -247.79128 -482.36975 1 0
-54.185 -268.12827 -518.70935 1 0
-56.47494 -288.6369 -555.3069 1 0
-58.493744 -309.1677 -591.74445 1 0
-60.223526 -329.8096 -628.26 1 0
-61.68086 -350.46954 -664.7954 1 0
-62.87223 -371.09985 -701.5741 1 0
-63.766354 -391.87766 -738.3264 1 0
-64.40257 -412.5582 -774.93365 1 0
-64.74483 -433.35806 -811.5635 1 0
-64.79257 -454.28613 -848.44275 1 0
-64.581696 -475.0858 -885.04767 1 0
-64.10671 -495.7675 -922.0102 1 0
-63.339443 -516.5297 -958.8816 1 0
-62.273228 -537.43195 -995.60065 1 0
-60.938763 -558.2066 -1032.5935 1 0
-59.272343 -579.4383 -1069.6505 1 0
-57.38637 -600.03613 -1106.5155 1 0
-55.201496 -620.7357 -1143.7216 1 0
-52.710873 -641.63275 -1180.9888 1 0
-49.923626 -662.6463 -1218.086 1 0
-46.862167 -683.471 -1255.1139 1 0
-43.508034 -704.3301 -1292.672 1 0
-39.877964 -724.91797 -1330.0419 1 0
-35.940205 -745.7646 -1367.2059 1 0
-31.709179 -766.6343 -1404.831 1 0
-27.18619 -787.4876 -1442.134 1 0
-22.380495 -807.9617 -1479.9757 1 0
-17.267029 -828.86707 -1517.4082 1 0
-11.864347 -849.4894 -1555.5176 1 0
42.994884 117.27375 3.4398592 2 1
48.298874 137.30713 -37.23072 2 1
52.991356 157.35774 -78.15343 2 1
56.870586 177.98186 -119.191536 2 1
60.111404 198.61768 -160.1989 2 1
62.690586 219.2676 -201.59981 2 1
64.465805 240.38142 -243.10358 2 1
65.61363 261.26566 -284.6437 2 1
65.93758 282.62286 -326.2756 2 1
65.57646 303.83353 -368.32544 2 1
64.413185 325.3555 -410.44116 2 1
62.530693 346.72168 -452.78662 2 1
59.853794 368.24045 -495.40387 2 1
56.406345 389.69397 -538.1831 2 1
52.134205 411.365 -581.3763 2 1
47.085945 432.78842 -624.72534 2 1
41.215668 454.1828 -668.50995 2 1
34.51697 475.45468 -712.4897 2 1
26.961187 496.8156 -757.112 2 1
18.558495 517.8604 -801.5308 2 1
9.281388 538.7007 -846.9712 2 1
-0.88768053 559.76227 -892.55695 2 1
-11.956935 580.2906 -938.6924 2 1
-23.9464 600.64386 -985.30994 2 1
-36.862762 620.917 -1032.3436 2 1
-50.72881 640.88525 -1079.9337 2 1
-65.59071 660.24976 -1128.3612 2 1
-81.43765 679.3762 -1177.4352 2 1
-98.28975 698.18304 -1226.8374 2 1
-116.17246 716.5829 -1277.5046 2 1
-135.12303 734.4508 -1328.6461 2 1
-155.22757 751.4651 -1380.7955 2 1
-176.34967 768.3895 -1433.8916 2 1
-198.66765 784.4493 -1487.9077 2 1
-222.2022 799.68713 -1543.2477 2 1
-145.6943 -14.589145 -275.7845 3 2
-166.20546 -16.885134 -286.79672 3 2
-186.64674 -18.98008 -297.99783 3 2
-207.26904 -20.84803 -309.25244 3 2
-227.72896 -22.52316 -320.33118 3 2
-248.15628 -23.99131 -331.48004 3 2
-268.86926 -25.221567 -342.753 3 2
-289.38733 -26.259394 -353.82724 3 2
-310.04852 -27.072752 -365.27515 3 2
-330.7808 -27.66853 -376.3814 3 2
-351.57034 -28.048044 -387.6124 3 2
-372.06326 -28.238276 -398.9969 3 2
-392.56836 -28.212881 -409.72043 3 2
-413.55292 -27.939796 -421.24695 3 2
-434.20505 -27.476027 -432.40668 3 2
-454.8218 -26.799255 -443.66666 3 2
-475.64737 -25.895226 -455.03793 3 2
-496.14935 -24.792887 -466.29376 3 2
-516.90796 -23.461067 -477.31638 3 2
-537.6702 -21.913206 -488.78778 3 2
-558.2306 -20.156416 -500.03238 3 2
-579.1359 -18.170359 -511.23514 3 2
-599.6416 -15.979454 -522.57324 3 2
-620.60175 -13.559053 -533.8809 3 2
-641.2604 -10.928346 -545.17737 3 2
-661.78174 -8.080765 -556.5119 3 2
-682.5045 -5.0116405 -567.9029 3 2
-703.2142 -1.7243024 -579.21277 3 2
-723.54504 1.7824469 -590.58105 3 2
-744.4486 5.507248 -602.0057 3 2
-764.8913 9.454414 -613.25073 3 2
-785.34906 13.622565 -624.7233 3 2
-805.87445 18.010279 -636.0414 3 2
-826.5807 22.613384 -647.4557 3 2
-847.0376 27.442984 -659.03 3 2
-144.46477 -20.68242 -363.2574 4 2
-164.91469 -24.217882 -387.2109 4 2
