x y z track_id event_id
10.979068 -148.7287 41.305077 0 0
12.566459 -169.53947 74.87614 0 0
14.087268 -189.78172 108.29952 0 0
15.479096 -210.29271 141.72188 0 0
16.75044 -230.96008 175.12682 0 0
17.92052 -251.52061 208.50252 0 0
18.988802 -271.97443 241.91 0 0
19.934738 -292.61346 275.2919 0 0
20.774559 -313.20557 308.8182 0 0
21.499435 -333.882 342.31396 0 0
22.128353 -354.34494 375.67105 0 0
22.635178 -375.00378 409.1294 0 0
23.04298 -395.48148 442.46658 0 0
23.320229 -416.31757 476.06454 0 0
23.50496 -436.84756 509.36725 0 0
23.574638 -457.4667 542.7189 0 0
23.534784 -478.0732 576.32776 0 0
23.383017 -498.71393 609.8853 0 0
23.124813 -519.2691 643.23566 0 0
22.751528 -539.92737 676.6031 0 0
22.272467 -560.47095 710.2397 0 0
21.67635 -581.17786 743.93024 0 0
20.967325 -601.9611 777.22 0 0
20.155901 -622.51154 810.90314 0 0
19.232897 -643.0762 844.3775 0 0
18.199608 -663.60925 877.8399 0 0
17.049532 -684.3599 911.47845 0 0
15.791681 -704.99634 944.9171 0 0
14.418592 -725.8484 978.47144 0 0
12.943786 -746.2281 1011.87854 0 0
11.35212 -766.9129 1045.6603 0 0
9.651098 -787.4775 1079.1725 0 0
7.8368883 -808.2187 1112.7823 0 0
5.9139156 -828.7029 1146.3435 0 0
3.8784535 -849.3076 1180.0167 0 0
1.7054517 -149.30421 -184.23645 1 0
1.8727704 -169.91698 -183.36832 1 0
1.9074835 -190.46732 -182.86177 1 0
1.8072768 -211.19125 -182.24486 1 0
1.574322 -231.89098 -181.48616 1 0
1.2099634 -252.26607 -180.93532 1 0
0.7097477 -273.2121 -180.08301 1 0
0.077922165 -293.28503 -179.65092 1 0
-0.68825436 -314.1263 -178.88165 1 0
-1.5875176 -334.79993 -178.21974 1 0
-2.6215026 -355.25726 -177.41995 1 0
-3.7900615 -375.686 -176.88332 1 0
-5.0899367 -396.3601 -176.33537 1 0
-6.5211544 -417.14682 -175.69807 1 0
-8.092343 -437.52582 -175.00323 1 0
-9.794075 -458.1011 -174.43672 1 0
-11.625363 -478.84198 -173.77336 1 0
-13.596912 -499.30017 -173.0058 1 0
-15.702497 -519.76306 -172.34296 1 0
-17.940851 -540.26605 -171.79546 1 0
-20.315609 -560.697 -171.14645 1 0
-22.81279 -581.4272 -170.29434 1 0
-25.45282 -601.907 -169.81264 1 0
-28.217216 -622.59235 -169.10904 1 0
-31.132368 -642.8972 -168.34732 1 0
-34.175167 -663.33636 -167.91194 1 0
-37.345955 -683.87866 -167.14655 1 0
-40.647938 -704.4497 -166.64673 1 0
-44.106373 -724.62775 -166.01747 1 0
-47.67854 -745.1359 -165.36118 1 0
-51.405125 -765.31964 -164.4522 1 0
-55.2467 -785.78107 -163.91705 1 0
-59.20809 -806.41656 -163.33545 1 0
-63.33674 -826.58295 -162.44836 1 0
-67.58133 -846.9769 -161.78947 1 0
-138.72418 -48.392033 -47.6968 2 0
-158.84537 -53.60872 -26.995766 2 0
-178.7954 -58.74233 -6.5529256 2 0
-198.83844 -63.701653 13.884192 2 0
-218.85771 -68.523834 34.418312 2 0
-238.81033 -73.22 54.864796 2 0
-258.9903 -77.69927 75.238365 2 0
-278.95486 -82.094826 95.98685 2 0
-299.23947 -86.24725 116.330605 2 0
-319.57437 -90.2371 136.87845 2 0
-339.6724 -94.1435 157.50781 2 0
-360.0262 -97.827614 178.01997 2 0
-380.44916 -101.34214 198.62398 2 0
-400.79752 -104.7246 219.0262 2 0
-421.1286 -107.958084 239.69359 2 0
-441.6553 -110.98781 260.18378 2 0
-462.23398 -113.85105 280.83923 2 0
-482.55548 -116.62225 301.40115 2 0
-503.2487 -119.14778 322.0134 2 0
-523.83716 -121.5426 342.4407 2 0
-544.24133 -123.82241 362.9857 2 0
-564.9026 -125.88535 383.63058 2 0
-585.50116 -127.80393 404.42206 2 0
-606.1662 -129.54878 425.0025 2 0
-626.7797 -131.14468 445.66864 2 0
-647.3981 -132.57855 466.27817 2 0
-668.0694 -133.84003 486.76596 2 0
-689.03033 -134.88269 507.40732 2 0
-709.72595 -135.8158 528.309 2 0
-730.60443 -136.5513 548.69666 2 0
-751.52295 -137.11693 569.57886 2 0
-772.07526 -137.58487 590.23987 2 0
-792.8798 -137.84212 610.9571 2 0
-814.0329 -137.87498 631.9581 2 0
-834.4731 -137.86256 652.54474 2 0
74.31784 111.16795 -249.9737 3 0
86.20441 127.880104 -259.0354 3 0
97.910614 144.96057 -268.14273 3 0
109.956894 161.6362 -277.0259 3 0
122.1853 178.1418 -285.9488 3 0
134.28737 194.92474 -295.04764 3 0
146.83392 211.15488 -303.85934 3 0
159.27942 227.62007 -312.73608 3 0
171.86005 243.97713 -321.6829 3 0
184.54482 260.26874 -330.8384 3 0
197.47166 276.30008 -339.7083 3 0
210.47029 292.31 -348.7224 3 0
223.60835 308.2024 -357.7556 3 0
236.60416 324.36206 -366.46826 3 0
250.14984 339.8394 -375.43918 3 0
263.64215 355.4596 -384.51883 3 0
277.1283 371.153 -393.59308 3 0
290.78952 386.6737 -402.39734 3 0
304.63574 402.009 -411.47882 3 0
318.6392 417.19592 -420.50443 3 0
332.8409 432.18094 -429.45776 3 0
346.80865 447.52277 -438.4062 3 0
361.09433 462.50327 -447.4146 3 0
375.62247 477.22287 -456.25974 3 0
389.9464 492.24728 -465.30865 3 0
404.57697 506.9267 -474.45728 3 0
