x y z track_id event_id
28.302998 147.09013 58.715393 0 0
31.256384 167.46489 80.79043 0 0
33.880905 187.97073 102.79564 0 0
36.223198 208.33887 125.013885 0 0
38.187946 229.1086 146.8413 0 0
39.869743 249.72491 169.02359 0 0
41.258873 270.21475 190.87482 0 0
42.325813 290.74637 213.30673 0 0
43.019436 311.68033 235.2976 0 0
43.429047 332.38507 257.50806 0 0
43.525665 353.03806 279.39883 0 0
43.27743 373.8878 301.77155 0 0
42.706696 394.75183 323.847 0 0
41.818142 415.56985 346.12943 0 0
40.597366 436.468 368.55322 0 0
39.069744 457.15308 390.60144 0 0
37.21489 477.80624 413.2369 0 0
35.014534 498.65878 435.45105 0 0
32.477875 519.61774 457.75314 0 0
29.633753 540.1822 480.33835 0 0
26.43636 561.1102 502.506 0 0
22.914366 581.86584 525.1413 0 0
19.063713 602.42737 547.76135 0 0
14.865268 623.3806 570.48566 0 0
10.337486 644.1141 592.90247 0 0
5.4743557 664.6857 615.5158 0 0
0.2716886 685.36597 638.3583 0 0
-5.269895 705.9161 661.08887 0 0
-11.153178 726.35706 683.6644 0 0
-17.379894 746.72186 706.6409 0 0
-23.9441 767.2521 729.54724 0 0
-30.855778 787.5831 752.5925 0 0
-38.101994 808.0801 775.39667 0 0
-45.713253 828.10675 798.52576 0 0
-53.662254 848.2621 821.71564 0 0
14.446769 142.16705 84.67021 1 1
19.055452 162.5462 68.3102 1 1
23.918955 182.4255 52.522053 1 1
28.946215 202.56584 36.538204 1 1
34.202103 222.47383 20.535248 1 1
39.678608 242.23183 4.4793444 1 1
45.30067 262.2869 -11.558701 1 1
51.17889 281.9758 -27.41445 1 1
57.252052 301.66074 -43.678093 1 1
63.508675 321.39053 -59.4716 1 1
69.96396 341.07697 -75.44211 1 1
76.66513 360.4939 -91.72043 1 1
83.519714 380.08032 -107.91056 1 1
90.60779 399.4587 -123.94635 1 1
97.85167 418.97202 -139.9321 1 1
105.3211 438.31067 -155.98885 1 1
112.97996 457.62726 -172.07141 1 1
120.90427 476.61612 -188.22629 1 1
128.97517 495.7509 -204.39551 1 1
137.26115 514.75653 -220.3367 1 1
145.71706 533.7998 -236.30862 1 1
154.41635 552.60767 -252.63031 1 1
163.28137 571.46014 -268.90677 1 1
172.39433 590.06537 -285.14948 1 1
181.6706 608.71515 -301.31354 1 1
191.10103 627.4292 -317.60812 1 1
200.77837 645.8981 -333.45593 1 1
210.65967 664.2643 -349.81284 1 1
220.76216 682.473 -366.07236 1 1
230.97778 700.85376 -382.35965 1 1
241.46785 718.9091 -398.58075 1 1
252.13042 736.9476 -414.67664 1 1
263.00107 754.86053 -431.0542 1 1
274.03784 772.76544 -447.4513 1 1
285.26297 790.5938 -463.70834 1 1
-108.772415 -84.70989 195.43123 2 1
-124.462006 -98.082115 196.06363 2 1
-140.2433 -111.307365 196.8728 2 1
-156.50687 -124.07057 197.80116 2 1
-172.83218 -136.69913 198.7004 2 1
-189.53075 -148.94159 199.56996 2 1
-206.36095 -160.98349 200.4875 2 1
-223.41563 -172.74638 201.21425 2 1
-240.68622 -184.23183 202.12923 2 1
-258.14853 -195.45303 202.98648 2 1
-275.74963 -206.44403 203.78804 2 1
-293.52243 -217.17339 204.58842 2 1
-311.5747 -227.55621 205.56331 2 1
-329.88425 -237.60553 206.33093 2 1
-348.21106 -247.48845 207.19061 2 1
-366.82117 -257.00806 208.1917 2 1
-385.67612 -266.18845 209.00627 2 1
-404.7115 -275.0699 209.87823 2 1
-423.89868 -283.66614 210.6455 2 1
-443.20404 -291.9932 211.44695 2 1
-462.76968 -299.9517 212.50528 2 1
-482.18658 -307.8 213.14688 2 1
-502.08047 -315.12988 214.37299 2 1
-522.2647 -322.06088 215.04416 2 1
-542.27325 -328.87433 215.82799 2 1
-562.4914 -335.32446 216.90254 2 1
-583.02454 -341.34567 217.7876 2 1
-603.3734 -347.22473 218.54662 2 1
-624.32007 -352.504 219.37212 2 1
-645.18677 -357.56754 220.5241 2 1
-666.2772 -362.2377 221.20064 2 1
-687.39136 -366.61813 221.85516 2 1
-708.77655 -370.57025 222.8631 2 1
-730.1817 -374.22128 223.93306 2 1
-751.6607 -377.53506 224.71245 2 1
-141.77489 45.223408 146.27415 3 1
-161.34282 51.27411 139.73302 3 1
-180.9813 57.43337 133.02737 3 1
-200.53288 63.7509 126.36527 3 1
-220.4605 70.07903 119.729675 3 1
-239.70868 76.75303 113.19929 3 1
-259.3882 83.418236 106.40983 3 1
-278.8081 90.29515 99.90256 3 1
-298.07712 97.34924 93.435616 3 1
-317.5063 104.4785 86.665306 3 1
-336.77213 111.78812 80.06691 3 1
-356.20007 119.16962 73.535385 3 1
-375.27 126.7964 66.605484 3 1
-394.25885 134.57635 60.160667 3 1
-413.3208 142.45622 53.545277 3 1
-432.2504 150.50577 46.88714 3 1
-451.3371 158.62361 40.16937 3 1
-470.27637 166.91515 33.511444 3 1
-489.04797 175.3881 26.95655 3 1
-507.85928 183.9681 20.162046 3 1
-526.74615 192.6405 13.760356 3 1
-545.5341 201.46777 6.9748454 3 1
-563.9788 210.54103 0.2728427 3 1
-582.81335 219.58662 -6.513194 3 1
-601.0618 228.97052 -13.16403 3 1
-619.61865 238.35423 -19.758467 3 1
-638.1189 247.87474 -26.463274 3 1
-656.484 257.56226 -32.811035 3 1
-674.7401 267.4067 -39.631496 3 1
-692.86456 277.41718 -46.318287 3 1
-710.9156 287.57043 -53.109077 3 1
-729.0735 297.79233 -59.61875 3 1
-747.144 308.16034 -66.414 3 1
-765.05035 318.70615 -73.15349 3 1
-782.7259 329.45847 -79.74295 3 1
-12.344697 144.75406 174.72737 4 1
-12.024029 165.40685 172.45383 4 1
-11.571321 186.025 170.27554 4 1
-10.986017 206.5944 167.79366 4 1
-10.266036 227.13268 165.61519 4 1
-9.40087 247.89998 163.25496 4 1
-8.408163 268.48132 161.00482 4 1
-7.2790403 289.08322 158.59203 4 1
-6.018972 309.44498 156.33844 4 1
-4.6166143 330.099 154.03879 4 1
-3.0790944 350.77878 151.64406 4 1
-1.4077625 371.2324 149.36928 4 1
0.40016207 391.92047 147.14766 4 1
2.3438997 412.37912 144.81786 4 1
4.4223633 433.01596 142.54196 4 1
6.63803 453.49106 140.29854 4 1
8.994209 473.73618 137.89519 4 1
11.476837 494.47717 135.68912 4 1
14.107071 514.708 133.55234 4 1
16.866333 535.215 130.8685 4 1
19.762945 555.66425 128.87296 4 1
22.785646 576.3539 126.48924 4 1
25.963648 596.5431 123.99607 4 1
29.257109 617.1928 121.89376 4 1
32.700157 637.5292 119.55489 4 1
36.287178 657.71625 117.17815 4 1
39.9838 678.3624 114.86204 4 1
43.84026 698.5803 112.6149 4 1
47.82555 718.9057 110.46979 4 1
51.961018 739.01416 107.85817 4 1
56.2096 759.43604 105.6415 4 1
60.61221 779.5965 103.33069 4 1
65.14368 799.8373 101.0065 4 1
69.80358 820.14954 98.70214 4 1
74.60597 840.3631 96.452774 4 1
-3.6184824 99.48803 166.73383 5 2
-0.055935413 119.56352 186.8083 5 2
3.692979 139.71976 206.96074 5 2
7.6190467 159.90947 227.26978 5 2
11.709408 180.2589 247.42778 5 2
15.983647 200.41125 267.67212 5 2
20.439867 220.46368 287.89722 5 2
25.050306 240.7017 308.12085 5 2
29.865568 260.619 328.37738 5 2
34.82255 280.79056 348.344 5 2
39.99127 300.62714 368.65326 5 2
45.33122 320.46744 389.10556 5 2
50.79509 340.61826 409.32053 5 2
56.508175 360.22687 429.50003 5 2
62.318752 380.28418 449.93646 5 2
68.34536 400.03345 469.9994 5 2
74.55693 419.67853 490.42722 5 2
80.95524 439.214 510.53793 5 2
87.45924 459.06934 530.91736 5 2
94.1755 478.66595 551.20074 5 2
101.07174 498.18042 571.41296 5 2
108.172295 517.4972 591.9064 5 2
115.40082 536.98175 612.023 5 2
122.80303 556.40753 632.5966 5 2
130.3742 575.79395 652.8826 5 2
138.13872 595.03314 673.0995 5 2
146.10475 614.09546 693.5181 5 2
154.16113 633.444 713.9189 5 2
162.43417 652.5465 734.2873 5 2
170.90933 671.47064 754.9488 5 2
179.51889 690.48236 775.2382 5 2
188.34834 709.24884 795.56696 5 2
197.29407 728.1615 816.05566 5 2
206.42542 746.95526 836.56445 5 2
215.77188 765.52686 857.1212 5 2
-80.319046 -125.48205 82.526085 6 2
