x y z track_id event_id
113.48451 59.433487 -91.16209 0 0
132.0048 68.442245 -94.15138 0 0
150.61919 77.33476 -97.80293 0 0
169.05698 86.249306 -100.9432 0 0
187.82857 94.92469 -104.22358 0 0
206.5076 103.57798 -107.5676 0 0
225.14977 112.17952 -110.66904 0 0
243.85869 120.67684 -113.98365 0 0
262.91473 128.93231 -117.325554 0 0
281.71002 137.24496 -120.42617 0 0
300.63367 145.42307 -123.68466 0 0
319.59744 153.50949 -127.171165 0 0
338.56345 161.52202 -130.25105 0 0
357.5675 169.44292 -133.68034 0 0
376.62228 177.26585 -136.68225 0 0
395.62512 185.0386 -139.9832 0 0
414.8592 192.62846 -143.37341 0 0
434.03073 200.17238 -146.42227 0 0
453.27954 207.60503 -149.8369 0 0
472.62988 214.91539 -153.129 0 0
492.07162 222.1083 -156.30244 0 0
511.3014 229.31998 -159.57968 0 0
530.84406 236.31398 -162.9927 0 0
550.1638 243.3295 -166.36037 0 0
569.5036 250.25713 -169.39867 0 0
589.02686 257.0251 -172.74304 0 0
608.55634 263.71112 -176.07431 0 0
628.29675 270.22656 -179.4575 0 0
647.9358 276.70615 -182.6086 0 0
667.51855 283.1291 -185.8611 0 0
687.2102 289.4247 -189.08563 0 0
706.71313 295.7178 -192.24734 0 0
726.76013 301.70178 -195.75587 0 0
746.468 307.74496 -198.85733 0 0
766.3586 313.6301 -202.09734 0 0
138.87225 36.672695 97.9056 1 1
159.31941 40.252968 101.82191 1 1
179.60269 43.516037 105.48186 1 1
200.1145 46.360302 109.37686 1 1
220.71088 48.819653 113.30657 1 1
241.19559 50.93319 117.0852 1 1
261.86444 52.633324 121.122246 1 1
282.4869 53.96517 124.827835 1 1
303.3827 54.865223 128.45207 1 1
324.11792 55.41173 132.53596 1 1
344.92844 55.558037 136.35971 1 1
365.83777 55.299145 140.32068 1 1
386.8226 54.637787 144.13649 1 1
407.63324 53.605713 147.68468 1 1
428.3958 52.179356 151.84328 1 1
449.38916 50.32322 155.68895 1 1
470.37045 48.06616 159.51869 1 1
491.43207 45.39679 163.41931 1 1
512.39417 42.33001 167.58104 1 1
533.40125 38.850273 171.44678 1 1
554.1423 34.976612 175.35733 1 1
574.83685 30.687832 179.37914 1 1
595.94336 25.961094 183.34106 1 1
616.6877 20.833355 187.01154 1 1
637.6677 15.278561 191.21187 1 1
658.2292 9.312063 194.9665 1 1
678.63464 2.9197454 199.0978 1 1
699.3422 -3.9008827 202.97812 1 1
719.92706 -11.14762 207.11827 1 1
740.23694 -18.82793 211.03873 1 1
760.45715 -26.943176 215.24791 1 1
780.99243 -35.477135 219.44331 1 1
801.1014 -44.460648 223.52524 1 1
821.08966 -53.885494 227.47966 1 1
841.294 -63.728493 231.57605 1 1
41.458286 140.01363 174.34157 2 1
49.5 158.81601 188.81982 2 1
57.884445 177.69203 203.2729 2 1
66.61758 196.58382 217.72318 2 1
75.805984 215.15686 232.35448 2 1
85.413216 233.51591 246.99792 2 1
95.34504 251.90211 261.68063 2 1
105.81891 269.72842 276.3514 2 1
116.5836 287.6394 290.95126 2 1
127.78217 305.25537 305.77048 2 1
139.36243 322.6943 320.4765 2 1
151.39415 339.78522 335.1736 2 1
163.77539 356.75043 350.0589 2 1
176.5247 373.53085 364.8954 2 1
189.66222 390.06976 379.61154 2 1
203.19048 406.35086 394.59103 2 1
217.22519 422.13864 409.4992 2 1
231.58368 437.78638 424.5195 2 1
246.23007 453.33905 439.47836 2 1
261.31808 468.4958 454.72238 2 1
276.82202 483.29874 469.76343 2 1
292.65765 497.88477 484.80078 2 1
308.85437 512.1873 500.21774 2 1
325.56143 525.95166 515.22577 2 1
342.41022 539.7637 530.5492 2 1
359.76315 553.0268 545.9571 2 1
377.41702 566.04944 561.61584 2 1
395.51266 578.6058 577.26953 2 1
413.9298 590.8633 592.6247 2 1
432.69534 602.7675 608.2529 2 1
451.8471 614.2528 623.9068 2 1
471.2763 625.4532 639.5589 2 1
491.16147 636.1165 655.64105 2 1
511.20502 646.615 671.35693 2 1
531.92194 656.2817 687.6763 2 1
138.86446 -36.500587 -76.754196 3 1
158.97841 -41.08558 -97.236 3 1
179.15654 -45.52926 -117.99623 3 1
199.2333 -49.873093 -138.62445 3 1
219.49493 -54.044605 -159.45357 3 1
239.67693 -58.10942 -180.02216 3 1
259.73105 -62.07746 -200.59308 3 1
279.89642 -65.8904 -221.42325 3 1
300.26602 -69.527306 -242.16254 3 1
320.49335 -73.06872 -262.98782 3 1
340.81055 -76.4604 -283.52884 3 1
361.3489 -79.67378 -304.30618 3 1
381.77332 -82.7833 -324.97473 3 1
402.3058 -85.73978 -345.7691 3 1
422.40134 -88.65805 -366.61777 3 1
442.9374 -91.352 -387.1184 3 1
463.49982 -93.90967 -407.86005 3 1
