x y z track_id event_id
29.19718 147.13939 159.74475 0 0
32.200607 167.41727 147.78584 0 0
34.846504 188.06953 136.0469 0 0
37.252712 208.46599 124.04761 0 0
39.34921 228.97 112.0735 0 0
41.149517 249.49937 100.08523 0 0
42.63193 270.18118 88.24618 0 0
43.834785 290.76865 76.11193 0 0
44.720345 311.49646 64.04818 0 0
45.30446 332.25647 52.18343 0 0
45.61132 352.85245 40.028255 0 0
45.598473 373.58893 28.01892 0 0
45.271606 394.42834 16.062138 0 0
44.66014 415.10306 3.9458783 0 0
43.717323 436.02878 -8.067834 0 0
42.470753 456.9524 -20.153353 0 0
40.94447 477.57764 -32.231407 0 0
39.07758 498.58224 -44.33033 0 0
36.93251 519.18915 -56.563828 0 0
34.452393 540.1367 -68.51736 0 0
31.682577 560.73773 -80.9292 0 0
28.580503 581.68567 -93.072815 0 0
25.171452 602.5403 -105.239655 0 0
21.458857 623.1227 -117.20758 0 0
17.42673 643.7804 -129.55666 0 0
13.07711 664.4703 -141.99213 0 0
8.411523 685.0956 -153.99638 0 0
3.42653 706.01154 -166.40764 0 0
-1.8737817 726.3574 -178.52983 0 0
-7.493372 747.01465 -191.21788 0 0
-13.433638 767.5036 -203.39684 0 0
-19.691278 788.1019 -215.81111 0 0
-26.272818 808.5255 -228.43184 0 0
-33.181145 828.79193 -240.44682 0 0
-40.42153 848.8554 -253.18665 0 0
-141.70279 13.521317 430.37766 1 0
-162.27591 13.985812 457.43637 1 0
-183.05057 14.334577 484.80356 1 0
-203.52034 14.607942 511.87955 1 0
-224.03853 14.776714 538.9722 1 0
-244.73383 14.834027 566.2278 1 0
-265.26788 14.801379 593.305 1 0
-285.98276 14.658878 620.4919 1 0
-306.3618 14.433148 647.6828 1 0
-327.07968 14.090966 674.88245 1 0
-347.65897 13.655048 702.1691 1 0
-368.13687 13.122455 729.3603 1 0
-388.70422 12.48597 756.55853 1 0
-409.29276 11.74848 783.55554 1 0
-430.08966 10.905439 810.68866 1 0
-450.62976 9.969147 838.0507 1 0
-471.21652 8.931354 865.1932 1 0
-491.64856 7.7956896 892.51117 1 0
-512.54333 6.5528364 919.7449 1 0
-532.9509 5.2162867 946.78796 1 0
-553.7476 3.7756941 974.214 1 0
-574.26306 2.2371166 1001.4063 1 0
-594.9372 0.59766215 1028.5859 1 0
-615.03015 -1.1426579 1056.017 1 0
-635.7472 -2.9831195 1083.1458 1 0
-656.47284 -4.923019 1110.4546 1 0
-677.07404 -6.9636364 1137.731 1 0
-697.5392 -9.106135 1164.9346 1 0
-718.0047 -11.34945 1192.0931 1 0
-738.6062 -13.691019 1219.4159 1 0
-758.99036 -16.1372 1246.6682 1 0
-779.73505 -18.675863 1274.0549 1 0
-800.04785 -21.325167 1301.3263 1 0
-820.5455 -24.070442 1328.4429 1 0
-840.9084 -26.920376 1355.7274 1 0
-134.6968 51.79748 27.42618 2 0
-154.48445 57.508125 -3.7130346 2 0
-174.36685 63.03114 -34.915012 2 0
-194.1573 68.43259 -65.996956 2 0
-214.27504 73.56395 -97.01874 2 0
-234.21387 78.60103 -128.05869 2 0
-254.28903 83.43429 -159.16914 2 0
-274.43372 88.086365 -190.3451 2 0
-294.61166 92.56831 -221.52542 2 0
-314.7316 96.90723 -252.62106 2 0
-334.83057 101.08925 -283.8611 2 0
-355.27985 105.002716 -314.9933 2 0
-375.469 108.82933 -346.00342 2 0
-395.85242 112.434 -377.43976 2 0
-416.13535 115.900734 -408.61685 2 0
-436.48676 119.18038 -439.85382 2 0
-457.13895 122.21065 -471.3035 2 0
-477.52426 125.143845 -502.34976 2 0
-498.19522 127.83258 -533.64496 2 0
-518.42737 130.4623 -564.79047 2 0
-539.26337 132.76819 -596.2039 2 0
-559.9853 134.9315 -627.44116 2 0
-580.5448 136.96072 -658.889 2 0
-601.0558 138.82594 -689.97205 2 0
-621.7504 140.47292 -721.42645 2 0
-642.62726 141.90363 -752.81494 2 0
-663.4059 143.18027 -784.1997 2 0
-684.01056 144.31631 -815.6404 2 0
-704.8886 145.21605 -847.1323 2 0
-725.7373 145.94336 -878.57 2 0
-746.5872 146.49088 -910.09436 2 0
-767.70416 146.80678 -941.44305 2 0
-788.3908 147.0241 -972.9762 2 0
-809.306 147.01596 -1004.58746 2 0
-830.06 146.85374 -1036.038 2 0
113.94302 -35.97209 -108.52878 3 1
130.72762 -48.07864 -104.86634 3 1
147.02365 -60.78595 -101.3413 3 1
163.1935 -73.931465 -97.76217 3 1
178.65259 -87.75896 -94.04107 3 1
194.03806 -101.953285 -90.54509 3 1
208.65022 -116.85619 -87.014145 3 1
223.02861 -132.16725 -83.17234 3 1
237.04816 -147.92802 -79.76777 3 1
250.49525 -164.25224 -75.89737 3 1
263.49307 -181.047 -72.25487 3 1
275.9931 -198.32474 -68.596695 3 1
288.07086 -216.00847 -64.68262 3 1
299.5778 -234.18419 -61.01753 3 1
310.37085 -252.94978 -57.55209 3 1
320.40497 -272.33633 -53.741714 3 1
330.41238 -291.6918 -49.908268 3 1
339.27524 -311.95868 -46.00007 3 1
347.7763 -332.41922 -42.08726 3 1
355.55112 -353.377 -38.16822 3 1
362.5877 -374.82245 -34.284973 3 1
369.2977 -396.28937 -30.329142 3 1
375.04477 -418.40652 -26.3615 3 1
379.9911 -440.97974 -22.472958 3 1
384.39413 -463.6665 -18.292439 3 1
387.7864 -486.97833 -14.420565 3 1
390.39465 -510.60474 -10.386217 3 1
392.206 -534.50726 -5.9264736 3 1
393.1189 -558.7664 -1.8604348 3 1
393.15167 -583.29846 2.4573278 3 1
392.28107 -608.0673 6.689386 3 1
390.23456 -633.43317 10.952282 3 1
387.4837 -658.55835 15.554666 3 1
383.54865 -684.1322 19.88528 3 1
378.4363 -710.0717 24.511206 3 1
-21.267601 -96.18439 -1.8258636 4 1
-24.69415 -116.56501 19.421284 4 1
-27.827463 -137.02022 40.546436 4 1
-30.685808 -157.45131 61.92353 4 1
-33.260517 -177.88719 83.323715 4 1
-35.545673 -198.34738 104.58807 4 1
-37.496223 -219.08414 125.78355 4 1
-39.201473 -239.57689 147.0485 4 1
-40.61004 -260.10464 168.4175 4 1
-41.69447 -280.84354 189.63464 4 1
-42.489704 -301.56534 211.12906 4 1
-43.01647 -322.09726 232.58641 4 1
-43.20416 -342.9515 253.98624 4 1
-43.09071 -363.8541 275.27963 4 1
-42.7056 -384.5343 296.60568 4 1
-41.985252 -405.54272 318.2716 4 1
-40.984135 -426.37372 339.73376 4 1
-39.68483 -447.1633 361.19965 4 1
-38.09222 -467.82428 382.74084 4 1
-36.171337 -488.77423 404.4953 4 1
-33.978626 -509.2455 426.09567 4 1
-31.44381 -530.2276 447.58972 4 1
-28.609138 -551.1061 469.23108 4 1
-25.469639 -571.9222 490.93677 4 1
-22.024227 -592.64746 512.7079 4 1
-18.26543 -613.44336 534.4842 4 1
-14.198116 -634.1364 556.26556 4 1
-9.816167 -654.95135 578.07104 4 1
-5.1244316 -675.5546 599.9536 4 1
-0.11788243 -696.1897 621.9759 4 1
5.203059 -716.84326 643.8816 4 1
10.839078 -737.44666 665.95776 4 1
16.79006 -758.05505 687.989 4 1
23.061508 -778.475 709.916 4 1
29.650599 -798.8907 732.1988 4 1
-6.972237 -98.608406 -192.78508 5 1
-7.3993917 -119.155846 -202.99034 5 1
-7.3407817 -139.85149 -213.46783 5 1
-6.805936 -160.51367 -223.92854 5 1
-5.7889943 -181.22597 -234.36124 5 1
-4.293636 -201.8033 -244.8506 5 1
-2.310898 -222.54196 -255.15828 5 1
0.1551771 -243.27724 -265.6724 5 1
3.107712 -263.81686 -276.27325 5 1
6.547293 -284.438 -286.68784 5 1
10.468438 -305.22055 -297.22037 5 1
14.888241 -325.66156 -307.7435 5 1
19.809439 -345.90417 -318.38312 5 1
25.21034 -366.34637 -329.0362 5 1
31.120415 -386.51575 -339.52484 5 1
37.522083 -406.68448 -350.5087 5 1
