x y z track_id event_id
-116.591675 53.665123 -285.1263 0 0
-133.55438 65.396866 -308.43027 0 0
-150.44937 77.44424 -332.18262 0 0
-166.8899 89.993164 -355.50897 0 0
-183.14992 102.89451 -378.99567 0 0
-199.14717 116.18114 -402.84482 0 0
-214.59654 130.01538 -426.41867 0 0
-230.07196 144.04475 -449.89026 0 0
-245.12808 158.5275 -473.7956 0 0
-259.76398 173.46144 -497.32352 0 0
-273.93884 188.87111 -521.15106 0 0
-288.0627 204.46371 -545.1808 0 0
-301.77478 220.47452 -568.9559 0 0
-315.20486 236.79938 -593.0779 0 0
-328.0978 253.61978 -617.11774 0 0
-340.7772 270.67834 -641.02386 0 0
-352.7815 288.32983 -665.4544 0 0
-364.7679 306.03003 -689.71204 0 0
-376.07504 324.31134 -714.0368 0 0
-386.99176 342.92404 -738.53973 0 0
-397.64328 361.73947 -763.14636 0 0
-407.77426 380.97086 -787.71124 0 0
-417.4282 400.5685 -812.6284 0 0
-426.7824 420.3454 -837.47235 0 0
-435.45285 440.66232 -862.4427 0 0
-443.89825 461.04416 -887.6162 0 0
-451.6421 481.96152 -912.92816 0 0
-459.05334 503.01062 -938.3133 0 0
-465.95944 524.3526 -963.9399 0 0
-472.1751 546.1815 -989.56757 0 0
-477.91068 568.2429 -1015.35095 0 0
-483.1319 590.5519 -1041.3258 0 0
-487.80154 613.12933 -1067.5155 0 0
-491.92966 635.9374 -1094.0127 0 0
-495.46738 659.0121 -1120.3969 0 0
58.098553 -138.01431 -223.4418 1 0
67.47194 -156.38399 -237.67435 1 0
77.1287 -174.56453 -251.74965 1 0
87.04564 -192.60634 -265.8691 1 0
97.203316 -210.54716 -279.9217 1 0
107.634346 -228.31091 -293.98203 1 0
118.24864 -246.08273 -308.31064 1 0
129.0839 -263.7725 -322.4072 1 0
140.3441 -280.96332 -336.61826 1 0
151.77606 -298.16812 -350.8368 1 0
163.27856 -315.56912 -364.89465 1 0
175.24007 -332.4059 -379.26138 1 0
187.37056 -349.23624 -393.40048 1 0
199.74008 -365.9194 -407.57977 1 0
212.27837 -382.5768 -421.8872 1 0
225.12473 -398.9502 -436.07755 1 0
238.1426 -415.27887 -450.2849 1 0
251.64095 -431.02252 -464.68054 1 0
265.08652 -447.09598 -479.04587 1 0
278.89694 -462.7776 -493.0623 1 0
293.1122 -478.00775 -507.3546 1 0
307.2258 -493.6086 -521.926 1 0
321.62616 -508.93533 -536.316 1 0
336.4951 -523.7044 -550.6413 1 0
351.38504 -538.61426 -564.89233 1 0
366.56815 -553.23444 -579.40393 1 0
382.10345 -567.47687 -594.04407 1 0
397.71964 -581.7422 -608.40814 1 0
413.51514 -595.87384 -622.9281 1 0
429.6446 -609.64465 -637.39087 1 0
445.99924 -623.2087 -652.1254 1 0
462.4733 -636.7069 -666.4872 1 0
479.29037 -649.8248 -681.07654 1 0
496.3647 -662.67957 -695.8476 1 0
513.4113 -675.64325 -710.46344 1 0
-59.652214 -134.73639 289.2959 2 0
-69.497444 -152.93439 352.56378 2 0
-79.4775 -171.06787 415.7805 2 0
-89.781006 -188.7387 479.08914 2 0
-100.09689 -206.60956 542.2211 2 0
-110.56688 -224.37599 605.5202 2 0
-121.11823 -242.18286 668.7355 2 0
-132.01877 -259.49622 731.95667 2 0
-142.77977 -277.28 795.31415 2 0
-153.90541 -294.54504 858.7158 2 0
-165.10477 -311.85645 922.0348 2 0
-176.38046 -329.20258 985.3761 2 0
-187.90599 -346.25772 1048.66 2 0
-199.54266 -363.28015 1112.102 2 0
-211.17715 -380.47025 1175.6022 2 0
-223.11536 -397.2733 1239.0342 2 0
-235.16467 -414.03662 1302.2968 2 0
-247.26746 -430.8574 1365.7274 2 0
-259.55484 -447.5033 1429.5073 2 0
-272.02213 -463.98337 1492.8972 2 0
-284.62057 -480.38055 1556.3398 2 0
-297.3238 -496.737 1619.9222 2 0
-310.14725 -513.0239 1683.397 2 0
-323.2051 -529.052 1747.0092 2 0
-336.20804 -545.29364 1810.7642 2 0
-349.49506 -561.1938 1874.4906 2 0
-362.71762 -577.3122 1938.1544 2 0
-376.4812 -592.6846 2001.9808 2 0
-390.15076 -608.3184 2065.793 2 0
-403.75766 -624.15344 2129.691 2 0
-417.71082 -639.5537 2193.4187 2 0
-431.69678 -655.0021 2257.1208 2 0
-445.9748 -670.10345 2321.2566 2 0
-460.322 -685.1946 2385.1758 2 0
-143.00253 4.0312014 -281.6989 3 1
-163.5559 2.8645124 -296.96167 3 1
-184.08145 1.5822177 -312.2098 3 1
-204.73412 0.18370481 -327.58145 3 1
-225.19102 -1.3301234 -342.9849 3 1
-245.72935 -2.9596114 -358.06693 3 1
-266.23364 -4.705147 -373.36688 3 1
-286.5956 -6.5696087 -388.87177 3 1
-307.28024 -8.542004 -403.9811 3 1
-327.73218 -10.635589 -419.28766 3 1
-348.12985 -12.846854 -434.60208 3 1
-368.74347 -15.1652 -450.1498 3 1
-389.13794 -17.607456 -465.14825 3 1
-409.47507 -20.16817 -480.65063 3 1
-430.4021 -22.813473 -495.96182 3 1
-450.515 -25.616297 -511.38916 3 1
-471.21243 -28.500938 -526.6801 3 1
-491.48178 -31.52577 -542.0012 3 1
-511.82056 -34.661545 -557.3092 3 1
-532.1804 -37.910763 -572.6752 3 1
-552.5887 -41.270973 -587.87897 3 1
-572.8262 -44.7586 -603.3269 3 1
-593.1945 -48.35059 -618.7952 3 1
-613.5977 -52.053574 -634.1463 3 1
-633.8249 -55.885574 -649.4633 3 1
-654.249 -59.814014 -664.73584 3 1
-674.5683 -63.865334 -680.37396 3 1
-694.58215 -68.05997 -695.58167 3 1
-714.7676 -72.352394 -710.88135 3 1
-735.231 -76.72958 -726.3286 3 1
-755.342 -81.25648 -741.74835 3 1
-775.44275 -85.89827 -757.0405 3 1
-795.75604 -90.62944 -772.4674 3 1
-815.9077 -95.49151 -787.94403 3 1
-835.7107 -100.50823 -803.2409 3 1
52.644833 -120.69518 -385.26358 4 1
59.728954 -140.17659 -415.85086 4 1
66.68738 -159.51321 -446.34198 4 1
73.313614 -179.19019 -476.83307 4 1
79.871284 -198.56291 -507.24997 4 1
86.07389 -218.33041 -537.8231 4 1
92.12856 -237.97171 -568.3719 4 1
97.87566 -257.89072 -598.84296 4 1
103.538246 -277.49594 -629.5666 4 1
108.7957 -297.6375 -659.98724 4 1
113.90804 -317.6126 -690.6221 4 1
118.65989 -338.01538 -721.275 4 1
123.30021 -358.1399 -751.8571 4 1
127.73785 -378.2301 -782.6203 4 1
131.87617 -398.56717 -813.3112 4 1
