x y z track_id event_id
-69.30286 -130.58737 -184.94243 0 0
-78.61828 -149.01923 -209.35551 0 0
-88.080635 -167.32806 -233.78188 0 0
-97.71142 -185.47157 -258.3113 0 0
-107.40473 -203.6499 -282.68436 0 0
-117.2253 -221.73933 -307.309 0 0
-127.116905 -239.84525 -331.84073 0 0
-137.09117 -257.9441 -356.05362 0 0
-147.32285 -275.70703 -380.65945 0 0
-157.50273 -293.71307 -405.0722 0 0
-167.84273 -311.564 -429.6233 0 0
-178.43541 -329.08926 -453.84827 0 0
-188.95094 -346.89786 -478.4582 0 0
-199.52316 -364.73892 -502.99146 0 0
-210.38194 -382.19235 -527.5153 0 0
-221.13922 -399.96353 -551.97986 0 0
-232.2643 -417.2023 -576.41 0 0
-243.31761 -434.7006 -601.0208 0 0
-254.58078 -451.95203 -625.37164 0 0
-266.06412 -468.94073 -650.1276 0 0
-277.28967 -486.5074 -674.52045 0 0
-288.8633 -503.5836 -699.01013 0 0
-300.60648 -520.4855 -723.65424 0 0
-312.33038 -537.53894 -748.33234 0 0
-324.1961 -554.4636 -772.796 0 0
-336.15945 -571.33484 -797.28284 0 0
-348.24814 -588.10455 -821.75275 0 0
-360.46585 -604.76636 -846.4899 0 0
-372.74194 -621.43787 -870.96765 0 0
-385.08783 -638.0978 -895.8215 0 0
-397.6063 -654.57477 -920.0778 0 0
-410.23932 -670.965 -944.8741 0 0
-422.93332 -687.35504 -969.32306 0 0
-435.56277 -703.94543 -993.91547 0 0
-448.51935 -720.1013 -1018.8022 0 0
126.71912 38.683067 221.45909 1 0
145.94734 46.87602 256.47702 1 0
164.77092 55.67148 291.2478 1 0
183.44006 64.98363 326.1995 1 0
201.58093 74.94072 361.37027 1 0
219.66618 85.3664 396.36957 1 0
237.38347 96.3698 431.50067 1 0
255.06618 107.80728 466.84796 1 0
272.23102 119.870804 502.36264 1 0
289.16788 132.43088 537.59656 1 0
305.6912 145.56285 573.3882 1 0
321.87143 159.22777 609.41473 1 0
338.06628 173.23323 645.26166 1 0
353.59497 187.91064 681.15845 1 0
368.83115 203.06094 717.2646 1 0
383.4886 218.83144 753.7433 1 0
397.91702 235.0153 789.98346 1 0
412.20752 251.53416 827.0315 1 0
425.7026 268.77255 863.9051 1 0
438.6606 286.5709 901.0318 1 0
451.59872 304.57156 938.2806 1 0
463.6284 323.34888 975.6741 1 0
475.4307 342.42502 1013.646 1 0
486.56885 362.08853 1051.582 1 0
497.13348 382.26187 1090.2169 1 0
507.36316 402.73904 1128.5197 1 0
516.8285 423.83408 1167.5194 1 0
525.73846 445.36255 1206.7928 1 0
533.9759 467.39978 1246.2684 1 0
541.8245 489.6683 1286.083 1 0
548.70807 512.6563 1326.7986 1 0
555.02057 535.9811 1367.3877 1 0
560.6024 559.7586 1408.1154 1 0
565.35394 584.0582 1449.9102 1 0
569.6158 608.4875 1492.0052 1 0
-6.568116 -144.33679 -2.830883 2 0
-5.717056 -165.18321 -0.8048203 2 0
-4.7196507 -185.71498 1.2462329 2 0
-3.5607865 -206.31105 3.3160942 2 0
-2.2442462 -226.75308 5.3420978 2 0
-0.76536846 -247.55357 7.3297405 2 0
0.87086576 -268.05618 9.422311 2 0
2.667501 -288.52463 11.446409 2 0
4.6231465 -309.07733 13.443624 2 0
6.7385583 -329.59854 15.664293 2 0
9.015745 -350.02298 17.864733 2 0
11.445809 -370.68054 19.781546 2 0
14.041968 -391.0986 21.747084 2 0
16.793556 -411.62057 23.85102 2 0
19.707409 -432.058 25.873081 2 0
22.780441 -452.49124 27.976612 2 0
26.015938 -472.85657 29.970695 2 0
29.412514 -493.18817 32.13593 2 0
32.959923 -513.648 34.17992 2 0
36.675385 -533.9555 36.31812 2 0
40.54827 -554.2794 38.183186 2 0
44.57283 -574.6865 40.54088 2 0
48.76726 -594.9372 42.532352 2 0
53.130035 -615.06854 44.28388 2 0
57.627914 -635.4598 46.697968 2 0
62.28581 -655.8091 48.84963 2 0
67.14213 -675.7311 50.75421 2 0
72.11396 -696.0747 52.873898 2 0
77.30042 -715.8671 54.758125 2 0
82.61449 -735.9429 56.99476 2 0
88.06064 -756.228 59.18999 2 0
93.69516 -776.23016 61.200397 2 0
99.49912 -796.1254 63.23409 2 0
105.445274 -816.1312 65.28656 2 0
111.547066 -836.13214 67.209045 2 0
-96.64044 106.884766 62.511223 3 0
-110.24263 122.36523 73.917725 3 0
-124.07138 137.63948 85.76784 3 0
-138.0669 152.77121 97.30695 3 0
-152.13037 167.86673 108.86612 3 0
-166.53313 182.62381 120.37321 3 0
-180.99005 197.35376 131.89957 3 0
-195.48882 212.06482 143.5395 3 0
-210.4612 226.28656 155.15268 3 0
-225.40091 240.56407 166.62381 3 0
-240.38608 254.80682 178.59164 3 0
-255.86038 268.5429 190.07793 3 0
-271.43167 282.1865 201.56229 3 0
-287.0923 295.74088 213.11049 3 0
-302.7681 309.27695 224.95508 3 0
-318.72998 322.51358 236.658 3 0
-334.77536 335.65466 248.07314 3 0
-351.24326 348.3587 259.6331 3 0
-367.505 361.24854 271.53772 3 0
-384.08276 373.8027 283.2577 3 0
-400.7516 386.2398 294.8964 3 0
-417.7886 398.29095 306.66907 3 0
-434.7811 410.34918 318.21967 3 0
-451.8571 422.2864 329.9061 3 0
-469.40817 433.73596 341.7202 3 0
-486.90808 445.18588 353.51028 3 0
-504.47913 456.51685 365.24197 3 0
-522.1976 467.65567 377.00635 3 0
-540.1146 478.55426 388.8348 3 0
-558.11957 489.3084 400.4246 3 0
-576.4346 499.72113 412.204 3 0
-594.8033 510.01425 424.2049 3 0
-613.314 520.10754 436.05948 3 0
-631.8674 530.0818 447.8532 3 0
-650.8246 539.6317 459.68948 3 0
-132.07306 46.835365 -288.85217 4 1
-150.92833 56.019337 -309.59518 4 1
-168.94135 65.624535 -330.3319 4 1
-187.173 75.25949 -351.26056 4 1
-205.12994 85.11595 -372.0452 4 1
-223.35986 94.96721 -393.01575 4 1
-241.35988 105.02057 -413.6151 4 1
-259.39127 115.16401 -434.5523 4 1
-277.19083 125.51334 -455.42386 4 1
-294.86697 136.02194 -476.20404 4 1
-312.53558 146.63577 -496.86014 4 1
-330.22202 157.34038 -517.8542 4 1
-347.67285 168.25562 -538.7575 4 1
-365.29642 179.18367 -559.71423 4 1
-382.70377 190.31216 -580.4615 4 1
-399.8438 201.66893 -601.38837 4 1
-417.15634 213.03223 -622.1502 4 1
-434.32816 224.55836 -643.20197 4 1
-451.3988 236.22702 -664.2396 4 1
-468.21323 248.1199 -684.89746 4 1
-485.2143 260.00208 -705.8924 4 1
-501.90262 272.13846 -726.5386 4 1
-518.71295 284.29413 -747.5898 4 1
-535.4468 296.5745 -768.50305 4 1
-551.9134 309.08542 -789.5535 4 1
-568.2285 321.76373 -810.5798 4 1
-584.70966 334.42822 -831.45514 4 1
-601.0253 347.26508 -852.3309 4 1
-617.2531 360.22943 -873.5342 4 1
-633.3921 373.32104 -894.3895 4 1
-649.37775 386.5773 -915.4679 4 1
-665.30066 399.94406 -936.31213 4 1
-681.16156 413.41943 -957.52295 4 1
-696.782 427.1114 -978.24084 4 1
-712.4486 440.8442 -999.28174 4 1
-134.28015 42.13295 -37.87308 5 1
-153.96638 49.003227 -20.176632 5 1
-173.41354 55.66992 -2.8820581 5 1
-192.99889 62.011013 14.825388 5 1
-212.81935 67.99205 32.51533 5 1
-232.66043 73.67863 50.218796 5 1
-252.63716 79.03082 68.06297 5 1
-272.66748 84.07116 85.60923 5 1
-292.83524 88.77038 103.42675 5 1
-313.272 93.08693 120.93642 5 1
-333.63367 97.12104 138.89853 5 1
-354.2211 100.78099 156.64952 5 1
-374.73804 104.14884 174.15616 5 1
-395.2478 107.201324 192.17342 5 1
-416.0403 109.85697 209.84296 5 1
-437.02438 112.140625 227.93504 5 1
-457.6673 114.18491 245.94685 5 1
-478.5668 115.83304 263.65854 5 1
-499.34708 117.17447 281.63074 5 1
-520.52026 118.085915 299.49985 5 1
-541.4469 118.71235 317.52014 5 1
-562.60284 118.94327 335.60025 5 1
-583.8842 118.80115 353.81662 5 1
-604.9835 118.34511 371.8129 5 1
-626.3617 117.480484 390.07553 5 1
-647.48553 116.30596 408.02994 5 1
-668.79205 114.736755 426.505 5 1
-690.12695 112.798965 444.7716 5 1
-711.4525 110.49568 463.0575 5 1
-732.67096 107.83774 481.50424 5 1
-754.08453 104.77725 499.92703 5 1
-775.4439 101.34852 518.36237 5 1
-796.73956 97.54836 536.9218 5 1
-818.2509 93.34042 555.4297 5 1
-839.3043 88.79859 574.01196 5 1
75.691475 91.80243 -426.35623 6 1
89.50964 107.054634 -468.07468 6 1
103.45662 122.19383 -510.03677 6 1
117.37904 137.39795 -551.8661 6 1
131.55016 152.34378 -593.9351 6 1
145.70412 167.33922 -635.57074 6 1
160.05148 182.13899 -677.5007 6 1
174.58517 196.75197 -719.49426 6 1
189.27397 211.21358 -761.3666 6 1
203.75955 225.92 -803.27545 6 1
218.8124 240.01505 -845.0987 6 1
233.8029 254.19504 -887.1054 6 1
248.82254 268.35486 -929.07654 6 1
263.85898 282.5038 -971.15814 6 1
279.21072 296.32123 -1013.04944 6 1
294.62137 310.08075 -1055.2479 6 1
310.3819 323.47592 -1096.9 6 1
325.9078 337.11618 -1138.9874 6 1
341.50275 350.6796 -1181.2137 6 1
357.4206 363.90524 -1223.2366 6 1
373.399 377.06195 -1265.4346 6 1
389.72327 389.86127 -1307.571 6 1
405.7903 402.9065 -1349.4774 6 1
422.01556 415.77814 -1391.5548 6 1
438.4956 428.38156 -1433.9886 6 1
455.07504 440.86948 -1476.1195 6 1
471.67468 453.3164 -1518.2731 6 1
488.46442 465.55682 -1560.3649 6 1
505.32193 477.70706 -1602.61 6 1
522.18726 489.82104 -1644.8667 6 1
539.15216 501.80966 -1687.1519 6 1
556.46045 513.4466 -1729.5323 6 1
573.6165 525.18933 -1771.7273 6 1
591.1195 536.57764 -1814.1779 6 1
608.57623 547.9697 -1856.4596 6 1
-55.28279 -118.1432 -252.57834 7 2
-62.556473 -137.23393 -245.8702 7 2
-69.60868 -156.56242 -239.22879 7 2
-76.55972 -175.86592 -232.47102 7 2
-83.25789 -195.49481 -225.57378 7 2
-89.85721 -215.09541 -218.87657 7 2
-96.51088 -234.2888 -212.17377 7 2
-102.71633 -254.2933 -205.53117 7 2
-109.03469 -273.7355 -198.62386 7 2
-115.08842 -293.54773 -191.72504 7 2
-121.1345 -313.0785 -184.90437 7 2
-126.922615 -332.9688 -178.47469 7 2
-132.65773 -352.68552 -171.61264 7 2
-138.23434 -372.50253 -164.63167 7 2
-143.63962 -392.45587 -157.9733 7 2
-148.83914 -412.6433 -151.16498 7 2
-154.00603 -432.58475 -144.54297 7 2
-159.027 -452.58945 -137.65945 7 2
-163.88927 -472.69357 -131.03714 7 2
-168.63194 -492.78378 -124.25452 7 2
-173.2727 -512.80396 -117.34551 7 2
-177.66238 -533.19574 -110.631905 7 2
-182.05463 -553.1998 -103.76382 7 2
-186.2185 -573.50885 -96.95609 7 2
-190.23203 -593.8887 -90.050095 7 2
-194.10881 -614.29584 -83.56365 7 2
-197.85858 -634.69714 -76.528984 7 2
-201.5094 -654.99805 -69.9609 7 2
-205.04114 -675.2577 -63.150543 7 2
-208.27481 -696.0693 -56.248898 7 2
-211.50185 -716.4655 -49.50195 7 2
-214.56781 -736.9564 -42.73065 7 2
-217.45166 -757.6161 -35.735424 7 2
-220.29573 -777.94586 -29.03082 7 2
-222.83989 -798.8608 -22.189127 7 2
122.2189 -47.196587 -208.83372 8 2
141.46709 -54.823627 -195.62209 8 2
160.7532 -62.23517 -182.3176 8 2
180.00365 -69.45802 -169.05586 8 2
199.33005 -76.44664 -155.86673 8 2
219.06053 -83.07423 -142.39954 8 2
238.77481 -89.50013 -129.01353 8 2
258.3438 -95.76908 -115.930405 8 2
278.01932 -101.7837 -102.588486 8 2
298.05753 -107.44983 -88.98908 8 2
318.12698 -112.887695 -75.89861 8 2
337.99 -118.17765 -62.725048 8 2
358.17853 -123.12998 -49.353508 8 2
378.249 -127.896965 -36.03872 8 2
