x y z track_id event_id
-106.7643 89.82734 133.6852 0 0
-124.22291 100.91613 142.0612 0 0
-141.97002 111.57638 150.34189 0 0
-160.11717 121.70899 158.87904 0 0
-178.46452 131.45569 167.40533 0 0
-196.9675 140.82909 175.96655 0 0
-215.86755 149.64093 184.73758 0 0
-235.19374 157.86696 192.90456 0 0
-254.48848 165.80219 201.63751 0 0
-274.22537 173.11731 210.32724 0 0
-294.12482 179.98209 218.90071 0 0
-314.14673 186.40285 227.53078 0 0
-334.63104 192.16544 236.3186 0 0
-355.27615 197.4378 244.95497 0 0
-376.1145 202.18643 253.79535 0 0
-397.25964 206.3385 262.58612 0 0
-418.31567 210.08543 271.46945 0 0
-439.60425 213.24342 280.28204 0 0
-461.20926 215.76271 289.0978 0 0
-482.71082 217.82658 298.0531 0 0
-504.76837 219.1218 307.09286 0 0
-526.79205 219.90112 316.08737 0 0
-548.8132 220.1293 325.03943 0 0
-571.07513 219.692 334.1212 0 0
-593.59436 218.57466 343.4283 0 0
-615.93384 216.9238 352.7445 0 0
-638.513 214.57004 361.85468 0 0
-661.02765 211.60301 371.0563 0 0
-683.73804 207.92139 380.57468 0 0
-706.43207 203.5768 389.9655 0 0
-729.1402 198.54166 399.70923 0 0
-752.18695 192.7151 409.3337 0 0
-774.8362 186.27214 419.18323 0 0
-797.59454 179.06212 428.9099 0 0
-820.1642 171.13466 438.78632 0 0
-106.45215 90.231155 77.35733 1 0
-122.98986 102.48742 77.65337 1 0
-139.84612 114.422005 78.07461 1 0
-156.62793 126.357864 78.599236 1 0
-173.42188 138.21751 78.83515 1 0
-190.57983 149.71956 79.40404 1 0
-207.84917 161.06592 79.74004 1 0
-224.98576 172.4417 80.26616 1 0
-242.34874 183.56644 80.55938 1 0
-259.8795 194.48544 80.960205 1 0
-277.51987 205.24153 81.51092 1 0
-295.31192 215.80222 81.80971 1 0
-313.10654 226.27461 82.19465 1 0
-330.92383 236.64006 82.65306 1 0
-349.06387 246.68288 83.07482 1 0
-367.28442 256.57578 83.6636 1 0
-385.71292 266.22845 83.87322 1 0
-403.86652 275.97153 84.571976 1 0
-422.4162 285.3413 84.90607 1 0
-440.7553 294.74823 85.35689 1 0
-459.55844 303.73785 85.60561 1 0
-478.25494 312.68958 86.10717 1 0
-497.14136 321.4056 86.44161 1 0
-516.10144 329.96057 86.79897 1 0
-535.1204 338.36166 87.31834 1 0
-554.25415 346.57162 87.64807 1 0
-573.50824 354.58575 88.077156 1 0
-592.8024 362.45203 88.65185 1 0
-612.2394 370.1057 89.06443 1 0
-631.6684 377.6363 89.44981 1 0
-651.3723 384.87308 89.81616 1 0
-671.00024 392.0231 90.16861 1 0
-690.76245 398.9601 90.81819 1 0
-710.6289 405.7005 90.86012 1 0
-730.50446 412.29675 91.6197 1 0
-108.26479 102.75125 -128.51598 2 1
-122.33222 117.788666 -108.74679 2 1
-136.36247 132.86105 -88.56521 2 1
-150.20392 148.1158 -68.41739 2 1
-164.23288 163.18132 -48.43142 2 1
-177.8942 178.60686 -28.239431 2 1
-191.69058 193.89062 -8.157669 2 1
-205.22943 209.42732 11.941661 2 1
-218.82887 224.89352 31.939512 2 1
-232.27231 240.50972 51.966537 2 1
-245.59103 256.24445 72.12762 2 1
-259.0785 271.7898 92.08659 2 1
-272.1645 287.74283 112.15583 2 1
-285.32635 303.60165 132.31232 2 1
-298.3795 319.56012 152.52101 2 1
-311.3488 335.59143 172.53967 2 1
-324.31577 351.60654 192.76256 2 1
-337.07712 367.8251 212.73442 2 1
-349.7212 384.15204 232.8961 2 1
-362.41245 400.40573 252.90816 2 1
-375.1012 416.63824 273.06012 2 1
-387.49606 433.17297 293.41064 2 1
-399.8074 449.77707 313.47327 2 1
-412.25238 466.2042 333.55756 2 1
-424.422 482.91476 353.50195 2 1
-436.6487 499.5315 373.82532 2 1
-448.76392 516.245 394.0704 2 1
-460.76486 533.0584 414.00732 2 1
-472.55374 550.0854 434.27396 2 1
-484.4475 566.957 454.14734 2 1
-496.215 583.9407 474.43893 2 1
-507.77365 601.1345 494.6953 2 1
-519.3743 618.2416 514.86725 2 1
-530.8633 635.44275 535.0527 2 1
-542.0906 652.9184 555.07434 2 1
147.79213 -15.219519 -184.00266 3 2
168.42174 -17.227575 -224.58768 3 2
188.7698 -19.524242 -264.9955 3 2
209.31543 -22.059921 -305.70895 3 2
229.81848 -24.85875 -346.26212 3 2
250.20966 -27.928158 -386.6116 3 2
270.46902 -31.271 -427.25204 3 2
291.06763 -34.83182 -467.75592 3 2
311.27145 -38.696556 -508.4392 3 2
331.46082 -42.82071 -549.0191 3 2
351.8723 -47.17185 -589.613 3 2
371.89325 -51.83093 -630.2194 3 2
392.08017 -56.722466 -671.11914 3 2
412.10135 -61.89244 -711.7915 3 2
432.11063 -67.3184 -752.41864 3 2
452.2357 -72.97859 -793.3219 3 2
472.08823 -78.93456 -834.2462 3 2
492.03165 -85.12668 -875.1304 3 2
511.59985 -91.63521 -916.0662 3 2
531.2792 -98.37526 -956.7855 3 2
551.21515 -105.315315 -997.8685 3 2
570.81976 -112.56486 -1038.9738 3 2
590.24713 -120.09675 -1080.2435 3 2
609.63513 -127.883415 -1121.2251 3 2
629.1207 -135.894 -1162.5237 3 2
648.44745 -144.18152 -1203.624 3 2
667.56 -152.75948 -1244.9745 3 2
686.6279 -161.58978 -1286.4492 3 2
705.65936 -170.66898 -1327.7726 3 2
724.51117 -180.03082 -1369.1876 3 2
743.3114 -189.64365 -1410.8647 3 2
762.10736 -199.49344 -1452.325 3 2
780.83075 -209.59581 -1493.9854 3 2
799.25073 -220.01291 -1535.6334 3 2
817.74304 -230.64195 -1577.6473 3 2
-116.40297 1.2541572 14.4964485 4 3
-136.92538 4.2222404 32.10447 4 3
-157.24615 7.0126743 49.507877 4 3
-177.87714 9.605989 67.31765 4 3
-198.2212 12.031644 84.833084 4 3
-218.73978 14.264689 102.07304 4 3
-239.04059 16.329565 119.56772 4 3
-259.48245 18.202194 137.37436 4 3
-280.1633 19.874367 155.19565 4 3
-300.89566 21.358791 172.37952 4 3
-321.3485 22.67876 190.02069 4 3
-342.1144 23.792093 207.69312 4 3
-362.72134 24.731657 225.33682 4 3
-383.25696 25.490547 242.78319 4 3
-404.0017 26.0498 260.48782 4 3
-424.8009 26.419931 278.07605 4 3
-445.29233 26.622616 295.6762 4 3
-466.06195 26.621588 313.2081 4 3
-486.78406 26.436369 330.82748 4 3
-507.58145 26.05985 348.38794 4 3
-528.161 25.506496 366.23218 4 3
-549.01416 24.751703 383.9054 4 3
-569.6969 23.81632 401.41025 4 3
-590.4178 22.690289 419.13376 4 3
-611.033 21.37868 436.91068 4 3
-631.74115 19.873806 454.5124 4 3
-652.4755 18.178204 472.32928 4 3
-673.2322 16.291958 489.94635 4 3
-693.9365 14.216581 507.82037 4 3
-714.56226 11.951675 525.72455 4 3
-735.22 9.494682 543.17914 4 3
-756.0172 6.8447757 561.0422 4 3
-776.778 4.0042963 578.73236 4 3
-797.4619 0.9727046 596.4894 4 3
-818.1573 -2.2508144 614.36053 4 3
73.813644 -130.21828 -35.676468 5 3
83.608284 -148.51802 -26.332607 5 3
93.493935 -166.45499 -16.89497 5 3
103.07057 -184.737 -7.490086 5 3
112.50292 -203.0688 1.8861918 5 3
121.66093 -221.68379 11.277612 5 3
130.86192 -240.0021 20.69115 5 3
139.75388 -258.66287 30.109192 5 3
148.45782 -277.4443 39.423466 5 3
