x y z track_id event_id
-59.416748 137.75792 142.56058 0 0
-67.99592 156.48294 147.99821 0 0
-76.6995 175.11174 153.8114 0 0
-85.443924 193.834 159.47707 0 0
-94.41495 212.22792 164.96655 0 0
-103.40436 230.76384 170.64673 0 0
-112.48531 249.27467 176.3377 0 0
-121.65312 267.76944 181.88934 0 0
-130.92554 286.20782 187.50494 0 0
-140.37035 304.44214 193.11789 0 0
-149.82587 322.82318 198.74507 0 0
-159.46654 340.97287 204.43187 0 0
-169.19994 359.09055 209.98091 0 0
-178.91777 377.4034 215.77043 0 0
-188.83014 395.4655 221.42116 0 0
-198.79752 413.57043 226.90004 0 0
-208.82947 431.69565 232.54701 0 0
-219.1451 449.38947 238.13272 0 0
-229.38715 467.3866 243.81494 0 0
-239.89906 484.98425 249.3685 0 0
-250.3467 502.86002 255.08151 0 0
-260.87207 520.72296 260.72455 0 0
-271.57828 538.3672 266.4983 0 0
-282.31134 556.0983 272.01883 0 0
-293.26126 573.54114 277.5533 0 0
-304.35956 590.8327 283.53687 0 0
-315.34915 608.47 289.1289 0 0
-326.6062 625.7234 294.61115 0 0
-337.8859 643.0647 300.33417 0 0
-349.26495 660.34515 305.96542 0 0
-360.7821 677.49133 311.54327 0 0
-372.28644 694.78564 317.25555 0 0
-383.96445 711.87744 323.06247 0 0
-395.73987 728.90924 328.57617 0 0
-407.67886 745.7592 334.29733 0 0
-75.541664 129.70667 356.9953 1 0
-84.947136 148.00224 392.8217 1 0
-94.17399 166.27155 428.85327 1 0
-102.91407 185.05304 464.68906 1 0
-111.39202 203.94827 500.37726 1 0
-119.65765 222.85626 536.50366 1 0
-127.65144 241.87614 572.3663 1 0
-135.29695 261.1472 608.50995 1 0
-142.71912 280.42328 644.4853 1 0
-149.79277 299.94098 680.546 1 0
-156.56142 319.61075 716.4974 1 0
-163.11086 339.2484 752.52594 1 0
-169.333 359.0667 788.9719 1 0
-175.25252 379.00842 825.06085 1 0
-180.78342 399.2562 861.0371 1 0
-186.12619 419.36243 897.47955 1 0
-191.1535 439.5963 933.76385 1 0
-195.80893 460.08353 970.2244 1 0
-200.1893 480.59326 1006.36694 1 0
-204.3656 500.93774 1042.9952 1 0
-208.03467 521.851 1079.428 1 0
-211.47375 542.6457 1116.3167 1 0
-214.60431 563.5042 1152.8683 1 0
-217.47844 584.2757 1189.633 1 0
-219.93887 605.3713 1226.2607 1 0
-222.05415 626.60583 1263.1082 1 0
-223.90398 647.7437 1300.1365 1 0
-225.45143 668.871 1337.1588 1 0
-226.60797 690.2403 1374.2687 1 0
-227.51701 711.4066 1411.5436 1 0
-227.95312 733.06134 1448.6714 1 0
-228.14006 754.48975 1486.0574 1 0
-228.03578 775.7983 1523.518 1 0
-227.52261 797.3719 1561.032 1 0
-226.56499 819.3464 1598.5729 1 0
133.79216 59.430912 -65.9862 2 0
152.6741 67.81213 -89.70236 2 0
171.27171 76.425316 -113.4447 2 0
190.07103 85.05334 -137.33313 2 0
208.64919 93.88438 -160.89409 2 0
227.06113 102.89412 -184.70834 2 0
245.66498 111.91981 -208.38448 2 0
264.17374 121.09026 -232.05846 2 0
282.58417 130.40666 -255.74277 2 0
300.75284 139.93547 -279.71893 2 0
318.8767 149.58566 -303.35944 2 0
337.3567 159.16728 -327.1117 2 0
355.3926 169.05577 -350.85614 2 0
373.50076 179.0072 -374.60742 2 0
391.46844 189.12222 -398.41483 2 0
409.47098 199.3157 -422.42957 2 0
427.32874 209.67401 -445.96677 2 0
445.123 220.15724 -469.86493 2 0
462.82288 230.7801 -493.76508 2 0
480.59427 241.45894 -517.3631 2 0
498.00082 252.41249 -541.25903 2 0
515.5273 263.39615 -564.9233 2 0
533.12646 274.43124 -588.7275 2 0
550.4128 285.71548 -612.5736 2 0
567.86005 297.00333 -636.60284 2 0
584.9567 308.561 -660.2132 2 0
602.0801 320.19077 -684.22754 2 0
619.32513 331.83975 -708.2369 2 0
636.27606 343.7295 -732.19666 2 0
653.1411 355.74863 -755.7868 2 0
670.12756 367.783 -779.8828 2 0
686.72876 380.1095 -803.7369 2 0
703.587 392.37344 -827.74817 2 0
720.21216 404.8451 -851.57513 2 0
736.7753 417.42896 -875.57367 2 0
-46.101665 139.2876 133.01682 3 1
-51.476055 159.07642 138.7154 3 1
-56.656055 179.05064 144.78714 3 1
-61.714806 198.98257 150.78882 3 1
-66.59625 219.04968 156.68861 3 1
-71.33858 239.128 162.76065 3 1
-75.9732 259.10703 168.58437 3 1
-80.39062 279.35767 174.48792 3 1
-84.76002 299.2931 180.64389 3 1
-88.8763 319.63025 186.45755 3 1
-92.897385 339.80905 192.61575 3 1
-96.731346 360.15967 198.51718 3 1
-100.43058 380.489 204.25249 3 1
-104.04276 400.60873 210.73569 3 1
-107.40576 421.13974 216.53058 3 1
-110.68266 441.44977 222.41226 3 1
-113.73099 462.1019 228.68611 3 1
-116.73751 482.3391 234.59264 3 1
-119.572914 502.67932 240.4168 3 1
-122.221985 523.18994 246.4933 3 1
-124.69784 543.8197 252.50322 3 1
-127.008064 564.53796 258.6024 3 1
-129.20175 585.1239 264.53976 3 1
-131.24535 605.7213 270.37598 3 1
-133.1874 626.0989 276.38828 3 1
-134.86403 647.026 282.4866 3 1
-136.45026 667.67615 288.496 3 1
-137.89511 688.28314 294.75305 3 1
-139.1268 709.20667 300.44864 3 1
-140.24756 729.9312 306.6181 3 1
-141.22246 750.626 312.6791 3 1
-142.02505 771.42914 318.3856 3 1
-142.69995 792.0968 324.6224 3 1
-143.1718 813.0438 330.65396 3 1
-143.55058 833.6473 336.6749 3 1
132.40887 -51.698048 249.44403 4 1
151.6897 -58.51005 271.7072 4 1
171.38243 -65.060135 294.22836 4 1
190.87494 -71.58281 316.66876 4 1
210.51205 -77.94648 339.07703 4 1
230.18266 -84.19277 361.68332 4 1
249.7207 -90.381195 384.109 4 1
269.44067 -96.396736 406.50354 4 1
289.3711 -102.23065 428.79306 4 1
308.97537 -108.07213 451.36377 4 1
328.94156 -113.67858 473.7784 4 1
348.8202 -119.20703 496.34885 4 1
368.56955 -124.66973 518.83624 4 1
388.47235 -129.96986 541.18713 4 1
408.61182 -135.08083 563.849 4 1
428.49878 -140.16438 586.3223 4 1
448.5479 -145.08287 608.67645 4 1
468.71707 -149.85077 630.9087 4 1
488.846 -154.51924 653.6417 4 1
508.92987 -159.08864 676.01666 4 1
529.11456 -163.5126 698.41144 4 1
549.343 -167.80893 721.24023 4 1
569.5254 -172.00444 743.6434 4 1
589.73755 -176.07532 766.29175 4 1
610.15424 -179.9696 788.7769 4 1
630.4545 -183.78227 811.1836 4 1
650.821 -187.45883 833.6232 4 1
671.4363 -190.94727 856.3609 4 1
691.6284 -194.4384 878.8301 4 1
712.1332 -197.72289 901.46954 4 1
732.5353 -200.91716 923.8384 4 1
753.11346 -203.94402 946.4983 4 1
773.50146 -206.90254 969.06555 4 1
794.1813 -209.66292 991.6413 4 1
814.5938 -212.37315 1014.39136 4 1
-92.79053 -116.28676 66.6455 5 1
-105.744774 -132.3407 63.219097 5 1
-118.98797 -148.0921 59.863358 5 1
-132.28667 -163.8312 56.252155 5 1
-145.75008 -179.4206 52.87268 5 1
-159.3065 -194.9473 49.524086 5 1
-172.97148 -210.39008 46.13677 5 1
-186.83249 -225.64128 42.71349 5 1
-200.69917 -240.92946 39.394035 5 1
-214.80975 -255.9662 36.134365 5 1
-228.93408 -271.0253 32.52748 5 1
-243.29951 -285.83533 29.207817 5 1
-257.85678 -300.45514 25.888968 5 1
