x y z track_id event_id
49.439236 139.58717 -233.7461 0 0
55.85043 159.03346 -245.7756 0 0
62.38288 178.60707 -257.7229 0 0
69.06782 198.21849 -270.11453 0 0
75.950455 217.73497 -282.0471 0 0
83.18314 236.71944 -294.14908 0 0
90.416374 256.16766 -306.3781 0 0
97.81976 275.59042 -318.38522 0 0
105.570045 294.49063 -330.4957 0 0
113.38864 313.64822 -342.6207 0 0
121.41178 332.67896 -354.66727 0 0
129.62306 351.6266 -366.96524 0 0
137.97487 370.61713 -378.9522 0 0
146.53673 389.45987 -391.07565 0 0
155.34093 408.07007 -403.27502 0 0
164.25192 426.8028 -415.29803 0 0
173.40854 445.29272 -427.5313 0 0
182.7399 463.72302 -439.6751 0 0
192.15767 482.31256 -451.87415 0 0
201.80115 500.70532 -463.99475 0 0
211.67789 518.88446 -476.07867 0 0
221.73427 536.98224 -488.44232 0 0
231.9178 555.12195 -500.62173 0 0
242.32391 573.07117 -512.7129 0 0
252.85692 591.055 -524.9186 0 0
263.69662 608.6515 -537.2014 0 0
274.56055 626.5137 -549.2791 0 0
285.63458 644.20764 -561.5159 0 0
296.88577 661.80707 -574.06744 0 0
308.3387 679.2556 -586.0901 0 0
320.0191 696.497 -598.34753 0 0
331.77313 713.8639 -610.53265 0 0
343.76178 731.00385 -622.9077 0 0
355.88156 748.1366 -635.16364 0 0
368.12457 765.2731 -647.55133 0 0
-114.065025 41.397194 -1400.6168 1 0
-134.55214 44.097977 -1597.2191 1 0
-155.00821 46.3893 -1794.1478 1 0
-175.67896 48.19209 -1991.164 1 0
-196.24605 49.59374 -2188.4182 1 0
-216.96115 50.521996 -2385.8076 1 0
-147.17476 1.7663633 -203.77016 2 1
-167.8294 2.4752448 -225.134 2 1
-188.20502 3.384737 -246.17993 2 1
-208.93057 4.484198 -267.42957 2 1
-229.33083 5.7868342 -288.74692 2 1
-250.12486 7.2753797 -309.81583 2 1
-270.71628 8.964811 -331.0375 2 1
-291.06616 10.858903 -352.3307 2 1
-311.59277 12.943208 -373.6806 2 1
-332.2862 15.215774 -394.91498 2 1
-352.71118 17.696058 -416.18338 2 1
-373.04626 20.37762 -437.42627 2 1
-393.62814 23.241545 -458.55338 2 1
-414.02386 26.311747 -479.8946 2 1
-434.46844 29.574444 -501.20468 2 1
-454.99548 33.026203 -522.5454 2 1
-475.45322 36.67724 -543.794 2 1
-495.6129 40.546818 -565.06085 2 1
-516.037 44.590057 -586.44855 2 1
-536.29346 48.842167 -607.6238 2 1
-556.58636 53.285492 -629.202 2 1
-576.7616 57.93448 -650.43555 2 1
-597.13464 62.757095 -671.915 2 1
