x y z track_id event_id
-39.809284 -119.793076 152.36185 0 0
-48.22091 -138.54362 181.4644 0 0
-56.73186 -157.24731 210.48248 0 0
-65.19665 -176.2958 239.51303 0 0
-73.983925 -194.6887 268.5245 0 0
-82.6737 -213.54993 297.192 0 0
-91.54573 -232.14005 326.34286 0 0
-100.58854 -250.49925 355.46387 0 0
-109.64828 -269.01285 384.4341 0 0
-118.7612 -287.58347 413.5323 0 0
-128.00612 -306.01816 442.49442 0 0
-137.41016 -324.25574 471.5597 0 0
-146.78154 -342.7482 500.8459 0 0
-156.40198 -360.83453 529.75714 0 0
-165.99617 -379.15433 558.772 0 0
-175.80298 -397.15817 587.7381 0 0
-185.54555 -415.4731 616.71423 0 0
-195.47717 -433.52637 646.03546 0 0
-205.50613 -451.52484 675.00104 0 0
-215.56685 -469.61078 704.0996 0 0
-225.75784 -487.56714 733.011 0 0
-236.18344 -505.17206 762.33344 0 0
-246.4607 -523.2453 791.18933 0 0
-256.9186 -541.0806 820.5 0 0
-267.5309 -558.7369 849.46246 0 0
-278.15576 -576.51025 878.4054 0 0
-288.99155 -593.98816 907.909 0 0
-299.77322 -611.71643 936.8199 0 0
-310.76367 -629.15515 965.76263 0 0
-321.74127 -646.75433 995.09534 0 0
-332.91513 -664.09143 1024.1 0 0
-344.1178 -681.50195 1053.2487 0 0
-355.48395 -698.7178 1082.4391 0 0
-366.8019 -716.1543 1111.5421 0 0
-378.4365 -733.09796 1140.7051 0 0
10.092167 140.99689 -0.41211578 1 0
9.198648 161.55031 5.429982 1 0
8.189149 182.15823 11.300449 1 0
7.0704327 202.67902 16.92362 1 0
5.8363433 223.25761 22.845566 1 0
4.488222 243.90642 28.734226 1 0
3.0296018 264.44907 34.616932 1 0
1.4578077 284.99997 40.476 1 0
-0.2268626 305.5931 46.200123 1 0
-2.0238187 326.1943 52.04871 1 0
-3.9355516 346.5674 57.86736 1 0
-5.9581056 367.15738 63.797092 1 0
-8.097521 387.51892 69.62212 1 0
-10.349062 407.9561 75.32586 1 0
-12.707786 428.59564 81.4568 1 0
-15.186552 448.97787 87.210686 1 0
-17.776566 469.41522 92.99999 1 0
-20.478516 489.87143 98.96681 1 0
-23.289394 510.40417 104.78431 1 0
-26.226793 530.6367 110.48209 1 0
-29.26249 551.1607 116.49391 1 0
-32.41912 571.51746 122.37172 1 0
-35.67656 592.0681 128.04808 1 0
-39.06132 612.3622 134.23232 1 0
-42.551857 632.7573 139.9829 1 0
-46.15515 653.1374 145.7281 1 0
-49.88042 673.3775 151.62654 1 0
-53.72387 693.5424 157.39955 1 0
-57.660282 713.9511 163.33011 1 0
-61.723946 734.1644 169.30115 1 0
-65.89223 754.4612 175.1335 1 0
-70.17372 774.7352 181.25963 1 0
-74.56347 795.0393 186.8678 1 0
-79.069885 815.2815 192.69635 1 0
-83.68881 835.5071 198.66402 1 0
66.91235 -119.5826 -85.852745 2 0
74.64354 -138.59796 -93.01322 2 0
82.260605 -157.63513 -100.03507 2 0
89.55496 -177.10411 -107.35849 2 0
96.8811 -196.31642 -114.388596 2 0
104.06842 -215.60057 -121.45322 2 0
111.13793 -234.91275 -128.54318 2 0
118.02717 -254.38527 -135.78215 2 0
124.859566 -273.75244 -142.70059 2 0
131.43979 -293.44064 -149.91187 2 0
138.1096 -312.6876 -156.96315 2 0
144.45401 -332.4239 -164.12016 2 0
150.7141 -352.1057 -171.29372 2 0
156.90558 -371.68988 -178.47961 2 0
162.84164 -391.61798 -185.45378 2 0
168.7539 -411.33685 -192.7271 2 0
174.50455 -431.17496 -200.0172 2 0
180.1248 -451.05594 -206.96948 2 0
185.67836 -470.8169 -214.15097 2 0
190.97473 -490.93958 -221.28825 2 0
196.19347 -510.9678 -228.16493 2 0
201.30238 -530.9797 -235.50325 2 0
206.3292 -550.8976 -242.63258 2 0
211.09648 -571.19495 -249.94266 2 0
215.84679 -591.21893 -256.85355 2 0
220.38885 -611.4868 -263.96948 2 0
224.83815 -631.6806 -271.09616 2 0
229.09834 -652.0686 -278.35385 2 0
233.34697 -672.1439 -285.52292 2 0
237.34837 -692.5793 -292.89566 2 0
241.27948 -712.8629 -299.7491 2 0
245.03195 -733.3103 -307.07108 2 0
248.69423 -753.65686 -314.13312 2 0
252.1131 -774.36633 -321.2071 2 0
255.52754 -794.7067 -328.44122 2 0
133.40704 -55.282368 -134.89621 3 1
152.32083 -63.702885 -159.7896 3 1
171.10089 -72.33535 -184.68248 3 1
189.42769 -81.31619 -209.6463 3 1
208.04639 -90.32675 -234.4357 3 1
226.5812 -99.52486 -259.52203 3 1
244.76227 -109.029305 -284.45468 3 1
263.26556 -118.53867 -309.4517 3 1
281.27692 -128.41629 -334.4816 3 1
299.525 -138.33101 -359.22412 3 1
317.40894 -148.55707 -384.46613 3 1
335.2313 -158.95451 -409.5178 3 1
352.9581 -169.53778 -434.35794 3 1
370.778 -180.21379 -459.5898 3 1
388.28192 -191.17917 -484.68228 3 1
405.79605 -202.27388 -509.72787 3 1
423.12003 -213.59569 -534.70734 3 1
440.3557 -225.09277 -559.8312 3 1
457.64587 -236.6896 -584.8756 3 1
474.5664 -248.60385 -610.06616 3 1
491.60736 -260.5793 -635.18964 3 1
508.3623 -272.82825 -660.7436 3 1
525.1576 -285.17535 -685.56757 3 1
541.78345 -297.73154 -710.91187 3 1
558.30835 -310.45825 -736.0515 3 1
574.47705 -323.49744 -761.25433 3 1
590.82886 -336.54523 -786.81415 3 1
606.818 -349.90857 -811.9232 3 1
622.9925 -363.2712 -837.10645 3 1
638.8297 -376.93372 -862.53 3 1
654.64923 -390.70816 -888.02844 3 1
670.3322 -404.66245 -913.4558 3 1
685.808 -418.83838 -938.73193 3 1
701.17194 -433.17697 -964.2371 3 1
716.2237 -447.80145 -989.6994 3 1
-148.50186 19.066154 -13.837347 4 1
-169.2912 20.595688 -21.720406 4 1
-189.93146 21.863754 -29.796923 4 1
-210.44061 22.864126 -37.844894 4 1
-230.972 23.577225 -45.822483 4 1
-251.75294 23.98056 -53.918392 4 1
-272.26666 24.12373 -61.886604 4 1
-293.0199 23.958778 -69.846375 4 1
-313.78766 23.506414 -77.944855 4 1
-334.53476 22.768375 -85.95388 4 1
-355.1673 21.749115 -94.23802 4 1
-375.84924 20.436563 -102.15161 4 1
-396.61996 18.829147 -110.28646 4 1
-417.41638 16.930628 -118.07597 4 1
-437.849 14.754096 -126.24781 4 1
-458.6263 12.2725725 -134.53484 4 1
-479.17145 9.504256 -142.37001 4 1
-499.92618 6.438316 -150.53618 4 1
-520.4843 3.0812984 -158.63725 4 1
-540.98346 -0.57090324 -166.71799 4 1
-561.8898 -4.515837 -175.11807 4 1
-582.4499 -8.75626 -183.06818 4 1
-602.693 -13.298685 -191.27129 4 1
-623.4265 -18.12611 -199.32808 4 1
-643.8508 -23.256783 -207.749 4 1
-663.9304 -28.698397 -215.70628 4 1
-684.4637 -34.417652 -223.95157 4 1
-704.7328 -40.445534 -232.36147 4 1
-724.9588 -46.77276 -240.38988 4 1
-745.2352 -53.392784 -248.67656 4 1
-765.29 -60.325138 -256.92014 4 1
-785.29803 -67.55858 -265.21585 4 1
-805.28534 -75.09066 -273.41718 4 1
-825.2502 -82.92084 -281.84512 4 1
-844.89856 -91.08005 -290.15582 4 1
-112.71119 89.79113 36.83443 5 2
-129.46057 101.79959 43.326096 5 2
-146.1338 113.90686 50.194866 5 2
-162.78452 126.0703 56.851204 5 2
-179.19824 138.45522 63.650066 5 2
-195.62923 150.86403 70.724434 5 2
-211.98112 163.3709 77.379616 5 2
-228.32417 175.92128 84.308556 5 2
-244.72655 188.46213 91.00993 5 2
-260.71527 201.3575 97.795006 5 2
-277.03638 214.03152 104.643776 5 2
-293.10553 226.93457 111.52501 5 2
-308.99106 240.01398 118.257385 5 2
-325.00235 253.02916 124.862366 5 2
-340.91223 266.15573 131.89111 5 2
-356.67755 279.42728 138.65358 5 2
-372.4379 292.73413 145.43845 5 2
-388.08536 306.16046 152.24635 5 2
-403.83603 319.53506 159.02853 5 2
-419.19077 333.25262 165.99004 5 2
-434.78595 346.8079 172.51093 5 2
-450.10608 360.61044 179.55864 5 2
-465.45755 374.41528 186.2304 5 2
-480.66562 388.3621 192.98387 5 2
-495.8398 402.3623 199.88791 5 2
-510.98923 416.40762 206.58908 5 2
-526.1851 430.43872 213.69606 5 2
-541.04504 444.76822 220.48369 5 2
-556.0323 459.016 227.10716 5 2
-570.87396 473.40564 233.98593 5 2
-585.6963 487.83234 240.74684 5 2
-600.3964 502.38107 247.60065 5 2
-614.96106 517.063 254.29842 5 2
-629.602 531.6995 261.31534 5 2
-644.05426 546.51324 268.1131 5 2
138.85808 -31.64872 -145.56535 6 3
158.36125 -38.724224 -141.95386 6 3
177.38232 -46.223324 -138.33353 6 3
196.70235 -53.9456 -134.79205 6 3
215.43176 -62.127583 -131.29663 6 3
234.67953 -70.45185 -127.61348 6 3
253.23436 -79.27092 -124.124985 6 3
271.7612 -88.38685 -120.45352 6 3
290.21103 -97.80971 -117.01912 6 3
308.79965 -107.459564 -113.563225 6 3
327.01053 -117.50986 -110.04734 6 3
345.15607 -127.84986 -106.36662 6 3
362.78738 -138.64537 -102.74867 6 3
380.53806 -149.65634 -99.27567 6 3
398.16922 -160.96703 -95.578094 6 3
415.60425 -172.6047 -92.04412 6 3
432.8421 -184.56761 -88.364876 6 3
449.77545 -196.90027 -84.96586 6 3
466.5696 -209.52939 -81.22268 6 3
483.38995 -222.374 -77.57839 6 3
499.50464 -235.76852 -73.88548 6 3
516.0462 -249.17984 -70.39989 6 3
532.10333 -263.03354 -66.73597 6 3
547.8363 -277.25446 -63.24014 6 3
563.5458 -291.68716 -59.136753 6 3
579.01196 -306.43747 -55.716 6 3
594.03345 -321.61118 -51.885624 6 3
609.03204 -336.97867 -48.359676 6 3
623.7064 -352.6987 -44.798347 6 3
