x y z track_id event_id time_left time_right
142.16478 33.779335 -50.218132 0 4 0.07512500000000001 0.324875
162.36742 38.179203 -75.37036 0 4 0.07512500000000001 0.324875
182.62987 42.26779 -100.65973 0 4 0.07512500000000001 0.324875
202.86491 46.062737 -125.656845 0 4 0.07512500000000001 0.324875
243.59479 52.68312 -176.11862 0 4 0.07512500000000001 0.324875
264.0308 55.517315 -201.38881 0 4 0.07512500000000001 0.324875
284.74408 57.98417 -226.55154 0 4 0.07512500000000001 0.324875
305.1158 60.207993 -251.88681 0 4 0.07512500000000001 0.324875
326.03284 62.00996 -277.38123 0 4 0.07512500000000001 0.324875
346.5606 63.569695 -302.6342 0 4 0.07512500000000001 0.324875
367.29428 64.771126 -328.00586 0 4 0.07512500000000001 0.324875
388.062 65.644806 -353.45258 0 4 0.07512500000000001 0.324875
408.7941 66.19996 -378.7271 0 4 0.07512500000000001 0.324875
429.7873 66.38725 -404.19763 0 4 0.07512500000000001 0.324875
450.72836 66.25593 -429.9141 0 4 0.07512500000000001 0.324875
471.66473 65.79571 -455.21936 0 4 0.07512500000000001 0.324875
492.419 65.02749 -480.99136 0 4 0.07512500000000001 0.324875
513.4831 63.88362 -506.3772 0 4 0.07512500000000001 0.324875
534.38165 62.424473 -532.3149 0 4 0.07512500000000001 0.324875
555.7795 60.57159 -558.0271 0 4 0.07512500000000001 0.324875
576.2189 58.48235 -583.7968 0 4 0.07512500000000001 0.324875
597.3711 55.97609 -609.31683 0 4 0.07512500000000001 0.324875
618.48315 53.13228 -635.08014 0 4 0.07512500000000001 0.324875
639.3791 49.96207 -661.1302 0 4 0.07512500000000001 0.324875
660.23956 46.44615 -687.16473 0 4 0.07512500000000001 0.324875
681.1985 42.57386 -713.16583 0 4 0.07512500000000001 0.324875
702.1385 38.3526 -739.04175 0 4 0.07512500000000001 0.324875
722.9665 33.785065 -765.41425 0 4 0.07512500000000001 0.324875
744.0522 28.853155 -791.46643 0 4 0.07512500000000001 0.324875
764.8389 23.57922 -817.58417 0 4 0.07512500000000001 0.324875
785.43304 17.952833 -844.0142 0 4 0.07512500000000001 0.324875
806.30707 11.961632 -870.07947 0 4 0.07512500000000001 0.324875
827.0875 5.6142993 -896.71625 0 4 0.07512500000000001 0.324875
847.5554 -1.0921642 -923.366 0 4 0.07512500000000001 0.324875
115.51105 -65.606964 -50.35801 1 13 0.5251250000000001 0.774875
133.77182 -75.28451 -50.93844 1 13 0.5251250000000001 0.774875
151.90407 -85.131256 -51.60869 1 13 0.5251250000000001 0.774875
169.80852 -95.20146 -52.51239 1 13 0.5251250000000001 0.774875
187.7421 -105.350174 -52.94387 1 13 0.5251250000000001 0.774875
205.57686 -115.64842 -53.660778 1 13 0.5251250000000001 0.774875
223.3882 -126.053 -54.499664 1 13 0.5251250000000001 0.774875
241.01952 -136.65152 -54.84296 1 13 0.5251250000000001 0.774875
258.61514 -147.36177 -55.564426 1 13 0.5251250000000001 0.774875
293.71634 -169.10315 -56.716503 1 13 0.5251250000000001 0.774875
328.35806 -191.46143 -58.073063 1 13 0.5251250000000001 0.774875
345.5614 -202.83867 -58.664455 1 13 0.5251250000000001 0.774875
362.91925 -214.20934 -59.315918 1 13 0.5251250000000001 0.774875
379.89905 -225.8864 -60.163208 1 13 0.5251250000000001 0.774875
396.8684 -237.65253 -60.83332 1 13 0.5251250000000001 0.774875
413.71625 -249.57298 -61.273987 1 13 0.5251250000000001 0.774875
430.4716 -261.62976 -62.0564 1 13 0.5251250000000001 0.774875
