x y z track_id event_id time_left time_right
63.869404 -135.69669 -452.36896 0 7 0.3463461538461538 0.730576923076923
73.36279 -154.03856 -555.2718 0 7 0.3463461538461538 0.730576923076923
83.12359 -172.07948 -658.4232 0 7 0.3463461538461538 0.730576923076923
92.98959 -190.15695 -761.5929 0 7 0.3463461538461538 0.730576923076923
113.207054 -226.0571 -967.8052 0 7 0.3463461538461538 0.730576923076923
123.54865 -243.89514 -1071.1111 0 7 0.3463461538461538 0.730576923076923
133.99416 -261.75546 -1174.2705 0 7 0.3463461538461538 0.730576923076923
144.76923 -279.19656 -1277.5425 0 7 0.3463461538461538 0.730576923076923
155.5391 -296.86664 -1380.7874 0 7 0.3463461538461538 0.730576923076923
177.66217 -331.72522 -1587.2039 0 7 0.3463461538461538 0.730576923076923
188.96222 -349.0124 -1690.8615 0 7 0.3463461538461538 0.730576923076923
200.35861 -366.31668 -1794.1805 0 7 0.3463461538461538 0.730576923076923
212.01582 -383.3351 -1897.7401 0 7 0.3463461538461538 0.730576923076923
223.73285 -400.4314 -2001.2042 0 7 0.3463461538461538 0.730576923076923
235.57486 -417.4826 -2104.802 0 7 0.3463461538461538 0.730576923076923
247.69936 -434.20908 -2208.2637 0 7 0.3463461538461538 0.730576923076923
259.96002 -450.86963 -2311.7576 0 7 0.3463461538461538 0.730576923076923
-80.117165 -107.78809 -97.3551 1 10 0.5771153846153847 0.9613461538461539
-92.53661 -124.264114 -101.236046 1 10 0.5771153846153847 0.9613461538461539
-105.19204 -140.49904 -105.15594 1 10 0.5771153846153847 0.9613461538461539
-117.94305 -156.67981 -109.18819 1 10 0.5771153846153847 0.9613461538461539
-130.84238 -172.73483 -113.162254 1 10 0.5771153846153847 0.9613461538461539
-143.89728 -188.65369 -117.36521 1 10 0.5771153846153847 0.9613461538461539
-156.99092 -204.58797 -121.12117 1 10 0.5771153846153847 0.9613461538461539
-170.28796 -220.32094 -125.19195 1 10 0.5771153846153847 0.9613461538461539
-183.67957 -235.9932 -129.12616 1 10 0.5771153846153847 0.9613461538461539
-197.16513 -251.60327 -133.3734 1 10 0.5771153846153847 0.9613461538461539
-224.5101 -282.51245 -141.25768 1 10 0.5771153846153847 0.9613461538461539
-238.34526 -297.8391 -145.18416 1 10 0.5771153846153847 0.9613461538461539
-252.22546 -313.15677 -149.33446 1 10 0.5771153846153847 0.9613461538461539
-266.4416 -328.10382 -153.4173 1 10 0.5771153846153847 0.9613461538461539
-280.5612 -343.21323 -157.38324 1 10 0.5771153846153847 0.9613461538461539
-295.00256 -357.9703 -161.42134 1 10 0.5771153846153847 0.9613461538461539
-309.50784 -372.6895 -165.43898 1 10 0.5771153846153847 0.9613461538461539
-324.09338 -387.34854 -169.35745 1 10 0.5771153846153847 0.9613461538461539
-338.8363 -401.85345 -173.35858 1 10 0.5771153846153847 0.9613461538461539
-353.5802 -416.38803 -177.56178 1 10 0.5771153846153847 0.9613461538461539
-368.52615 -430.7128 -181.50064 1 10 0.5771153846153847 0.9613461538461539
-383.4336 -445.10767 -185.59955 1 10 0.5771153846153847 0.9613461538461539
-398.7476 -459.0549 -189.72072 1 10 0.5771153846153847 0.9613461538461539
-414.16837 -472.90314 -193.49197 1 10 0.5771153846153847 0.9613461538461539
-429.49896 -486.87408 -197.51967 1 10 0.5771153846153847 0.9613461538461539
-445.1247 -500.52744 -201.61247 1 10 0.5771153846153847 0.9613461538461539
-460.6868 -514.26715 -205.79193 1 10 0.5771153846153847 0.9613461538461539
-476.35123 -527.9034 -209.5791 1 10 0.5771153846153847 0.9613461538461539
-492.20135 -541.3428 -213.96832 1 10 0.5771153846153847 0.9613461538461539
-508.14368 -554.68787 -217.85902 1 10 0.5771153846153847 0.9613461538461539
-524.2752 -567.8317 -221.74844 1 10 0.5771153846153847 0.9613461538461539
-540.4394 -580.9432 -225.89087 1 10 0.5771153846153847 0.9613461538461539
-556.79156 -593.8532 -230.10648 1 10 0.5771153846153847 0.9613461538461539
-573.173 -606.7303 -234.01228 1 10 0.5771153846153847 0.9613461538461539
134.57407 6.4254813 -237.25233 2 2 0.0 0.3459615384615385
155.17188 7.471663 -252.62343 2 2 0.0 0.3459615384615385
175.87956 8.709714 -268.05566 2 2 0.0 0.3459615384615385
196.395 10.15435 -283.4386 2 2 0.0 0.3459615384615385
217.03235 11.789679 -298.9029 2 2 0.0 0.3459615384615385
237.4117 13.636295 -314.05392 2 2 0.0 0.3459615384615385
258.0795 15.663343 -329.67175 2 2 0.0 0.3459615384615385
278.49414 17.902466 -345.08713 2 2 0.0 0.3459615384615385
299.19705 20.319374 -360.565 2 2 0.0 0.3459615384615385
319.5943 22.953178 -375.92715 2 2 0.0 0.3459615384615385
340.01337 25.78234 -391.6093 2 2 0.0 0.3459615384615385
380.83368 32.031452 -422.40442 2 2 0.0 0.3459615384615385
401.37985 35.43805 -437.82883 2 2 0.0 0.3459615384615385
421.58224 39.070843 -453.36307 2 2 0.0 0.3459615384615385
441.81085 42.89798 -468.78528 2 2 0.0 0.3459615384615385
462.376 46.887184 -484.2858 2 2 0.0 0.3459615384615385
482.51492 51.114277 -499.80914 2 2 0.0 0.3459615384615385
502.77222 55.52431 -515.2891 2 2 0.0 0.3459615384615385
523.08466 60.122417 -530.8211 2 2 0.0 0.3459615384615385
543.2184 64.9352 -546.4494 2 2 0.0 0.3459615384615385
563.3604 69.94132 -561.87103 2 2 0.0 0.3459615384615385
583.4588 75.146675 -577.5441 2 2 0.0 0.3459615384615385
603.66486 80.53102 -592.9891 2 2 0.0 0.3459615384615385
623.711 86.129105 -608.3876 2 2 0.0 0.3459615384615385
643.5972 91.94244 -624.20056 2 2 0.0 0.3459615384615385
663.74243 97.910706 -640.04736 2 2 0.0 0.3459615384615385
703.3708 110.52009 -670.78796 2 2 0.0 0.3459615384615385
723.0559 117.133125 -686.6826 2 2 0.0 0.3459615384615385
742.55365 123.96912 -702.2316 2 2 0.0 0.3459615384615385
762.67664 130.89038 -717.8476 2 2 0.0 0.3459615384615385
782.3461 138.07724 -733.58606 2 2 0.0 0.3459615384615385
801.9761 145.46022 -749.20435 2 2 0.0 0.3459615384615385
821.42834 153.0646 -764.89996 2 2 0.0 0.3459615384615385
142.27206 23.4706 335.69666 3 9 0.5001923076923076 0.884423076923077
162.37114 27.696632 359.45374 3 9 0.5001923076923076 0.884423076923077
182.7343 31.70894 383.39505 3 9 0.5001923076923076 0.884423076923077
202.84283 35.596546 406.96826 3 9 0.5001923076923076 0.884423076923077
223.32124 39.25016 430.88016 3 9 0.5001923076923076 0.884423076923077
243.68607 42.75413 454.58765 3 9 0.5001923076923076 0.884423076923077
263.94193 46.10715 478.52792 3 9 0.5001923076923076 0.884423076923077
284.22165 49.28513 502.38492 3 9 0.5001923076923076 0.884423076923077
304.40018 52.308838 526.00433 3 9 0.5001923076923076 0.884423076923077
345.55777 57.703007 573.5641 3 9 0.5001923076923076 0.884423076923077
366.00424 60.163414 597.4872 3 9 0.5001923076923076 0.884423076923077
386.37567 62.462025 621.406 3 9 0.5001923076923076 0.884423076923077
407.03415 64.53999 645.35785 3 9 0.5001923076923076 0.884423076923077
427.58643 66.46031 669.30286 3 9 0.5001923076923076 0.884423076923077
448.66684 68.12479 692.92175 3 9 0.5001923076923076 0.884423076923077
468.87918 69.74565 716.8079 3 9 0.5001923076923076 0.884423076923077
489.6898 71.100296 740.5819 3 9 0.5001923076923076 0.884423076923077
510.0778 72.33896 764.69934 3 9 0.5001923076923076 0.884423076923077
531.01575 73.32205 788.56134 3 9 0.5001923076923076 0.884423076923077
551.3752 74.206635 812.5447 3 9 0.5001923076923076 0.884423076923077
572.5411 74.80453 836.57965 3 9 0.5001923076923076 0.884423076923077
593.0305 75.31243 860.3869 3 9 0.5001923076923076 0.884423076923077
613.837 75.59966 884.6616 3 9 0.5001923076923076 0.884423076923077
655.42114 75.63729 932.36676 3 9 0.5001923076923076 0.884423076923077
697.12463 74.93743 980.6245 3 9 0.5001923076923076 0.884423076923077
738.5695 73.535934 1028.4257 3 9 0.5001923076923076 0.884423076923077
759.40094 72.54909 1052.7295 3 9 0.5001923076923076 0.884423076923077
780.3164 71.37093 1076.6671 3 9 0.5001923076923076 0.884423076923077
801.0115 70.02862 1100.8152 3 9 0.5001923076923076 0.884423076923077
821.94775 68.48049 1124.9319 3 9 0.5001923076923076 0.884423076923077
842.6126 66.76966 1149.0887 3 9 0.5001923076923076 0.884423076923077
25.561142 -147.423 176.20216 4 3 0.03865384615384615 0.4228846153846154
29.164831 -167.7251 186.92552 4 3 0.03865384615384615 0.4228846153846154
32.68135 -187.83713 197.88196 4 3 0.03865384615384615 0.4228846153846154
36.008656 -208.34467 208.79683 4 3 0.03865384615384615 0.4228846153846154
39.279186 -228.48204 219.57976 4 3 0.03865384615384615 0.4228846153846154
42.377834 -248.91455 230.72224 4 3 0.03865384615384615 0.4228846153846154
45.36341 -269.29947 241.49704 4 3 0.03865384615384615 0.4228846153846154
48.200577 -289.8456 252.39206 4 3 0.03865384615384615 0.4228846153846154
50.95244 -310.17307 263.38477 4 3 0.03865384615384615 0.4228846153846154
53.542843 -330.74075 274.3538 4 3 0.03865384615384615 0.4228846153846154
56.01523 -351.2849 285.26288 4 3 0.03865384615384615 0.4228846153846154
58.42199 -371.4691 296.26663 4 3 0.03865384615384615 0.4228846153846154
60.641983 -392.05667 307.10422 4 3 0.03865384615384615 0.4228846153846154
62.778378 -412.3872 317.79962 4 3 0.03865384615384615 0.4228846153846154
64.76131 -432.91238 328.85764 4 3 0.03865384615384615 0.4228846153846154
66.5813 -453.70477 339.95724 4 3 0.03865384615384615 0.4228846153846154
68.30268 -474.33075 350.53787 4 3 0.03865384615384615 0.4228846153846154
69.94007 -494.67496 361.64728 4 3 0.03865384615384615 0.4228846153846154
71.36888 -515.6173 372.75616 4 3 0.03865384615384615 0.4228846153846154
72.76131 -535.9238 383.4326 4 3 0.03865384615384615 0.4228846153846154
73.99436 -556.477 394.7033 4 3 0.03865384615384615 0.4228846153846154
76.04023 -597.9245 416.42426 4 3 0.03865384615384615 0.4228846153846154
76.90773 -618.3898 427.30493 4 3 0.03865384615384615 0.4228846153846154
77.60856 -639.1823 438.40546 4 3 0.03865384615384615 0.4228846153846154
78.18917 -659.9317 449.17004 4 3 0.03865384615384615 0.4228846153846154
78.66312 -680.5151 460.496 4 3 0.03865384615384615 0.4228846153846154
78.9967 -701.2161 471.33044 4 3 0.03865384615384615 0.4228846153846154
79.19971 -721.9525 482.3807 4 3 0.03865384615384615 0.4228846153846154
79.257744 -742.8596 493.26797 4 3 0.03865384615384615 0.4228846153846154
79.2213 -763.46313 504.37216 4 3 0.03865384615384615 0.4228846153846154
79.04262 -784.2074 515.2932 4 3 0.03865384615384615 0.4228846153846154
78.747475 -804.83923 526.3491 4 3 0.03865384615384615 0.4228846153846154
78.30579 -825.6627 537.2671 4 3 0.03865384615384615 0.4228846153846154
77.748245 -846.3599 548.40753 4 3 0.03865384615384615 0.4228846153846154
142.866 21.09869 68.89303 5 9 0.5001923076923076 0.884423076923077
163.16045 24.65724 52.65769 5 9 0.5001923076923076 0.884423076923077
183.50853 27.960371 36.393616 5 9 0.5001923076923076 0.884423076923077
203.89125 31.009949 20.254498 5 9 0.5001923076923076 0.884423076923077
224.44572 33.784267 3.8549612 5 9 0.5001923076923076 0.884423076923077
