x y z track_id event_id time_left time_right
-109.202034 -91.782845 266.73038 0 10 0.6252083333333334 1.0
-125.23343 -104.83849 276.94983 0 10 0.6252083333333334 1.0
-140.94617 -118.309425 287.365 0 10 0.6252083333333334 1.0
-156.24376 -132.26471 297.1748 0 10 0.6252083333333334 1.0
-171.27843 -146.56416 307.55173 0 10 0.6252083333333334 1.0
-186.10696 -161.14421 317.80905 0 10 0.6252083333333334 1.0
-200.35004 -176.3206 327.8535 0 10 0.6252083333333334 1.0
-214.35022 -191.78381 338.0654 0 10 0.6252083333333334 1.0
-227.86882 -207.733 348.48138 0 10 0.6252083333333334 1.0
-241.11754 -223.96408 358.76624 0 10 0.6252083333333334 1.0
-254.07729 -240.47586 369.07022 0 10 0.6252083333333334 1.0
-266.40762 -257.57764 379.28912 0 10 0.6252083333333334 1.0
-278.38123 -275.0 389.82355 0 10 0.6252083333333334 1.0
-290.2763 -292.4449 400.08414 0 10 0.6252083333333334 1.0
-301.38727 -310.60208 410.4839 0 10 0.6252083333333334 1.0
-312.22763 -328.9391 420.71106 0 10 0.6252083333333334 1.0
-322.42523 -347.8295 431.29767 0 10 0.6252083333333334 1.0
-332.47653 -366.72366 441.86533 0 10 0.6252083333333334 1.0
-341.81775 -386.21747 452.5864 0 10 0.6252083333333334 1.0
-350.67938 -406.04593 462.9988 0 10 0.6252083333333334 1.0
-359.27673 -425.93588 473.65875 0 10 0.6252083333333334 1.0
-367.21622 -446.32703 484.50482 0 10 0.6252083333333334 1.0
-374.7101 -466.94913 495.12134 0 10 0.6252083333333334 1.0
-381.6588 -487.9028 506.0561 0 10 0.6252083333333334 1.0
-388.06323 -509.16748 517.15424 0 10 0.6252083333333334 1.0
-394.03674 -530.569 527.8843 0 10 0.6252083333333334 1.0
-399.32343 -552.4251 538.95416 0 10 0.6252083333333334 1.0
-404.12787 -574.4346 550.0437 0 10 0.6252083333333334 1.0
-408.34598 -596.7129 561.2439 0 10 0.6252083333333334 1.0
-411.78885 -619.51666 572.4091 0 10 0.6252083333333334 1.0
-414.77667 -642.34454 583.48517 0 10 0.6252083333333334 1.0
-417.25604 -665.23004 595.0394 0 10 0.6252083333333334 1.0
-418.9373 -688.5995 606.4252 0 10 0.6252083333333334 1.0
-420.1014 -711.96515 617.98975 0 10 0.6252083333333334 1.0
-420.4568 -735.778 629.62665 0 10 0.6252083333333334 1.0
48.805428 105.34713 207.94023 1 10 0.6252083333333334 1.0
65.49296 143.09833 209.86642 1 10 0.6252083333333334 1.0
74.14817 161.80254 210.90874 1 10 0.6252083333333334 1.0
83.05381 180.29599 211.64305 1 10 0.6252083333333334 1.0
92.168564 198.66736 212.7031 1 10 0.6252083333333334 1.0
101.29217 217.34473 213.5951 1 10 0.6252083333333334 1.0
110.744965 235.63507 214.59213 1 10 0.6252083333333334 1.0
120.35214 253.91156 215.40083 1 10 0.6252083333333334 1.0
