x y z track_id event_id time_left time_right
78.67551 -81.4341 282.01404 0 3 0.041874999999999996 0.458125
88.5928 -99.53194 344.473 0 3 0.041874999999999996 0.458125
98.4264 -117.64289 407.10776 0 3 0.041874999999999996 0.458125
108.140305 -135.7934 469.73416 0 3 0.041874999999999996 0.458125
117.70525 -154.01317 532.32556 0 3 0.041874999999999996 0.458125
127.07878 -172.35669 595.0402 0 3 0.041874999999999996 0.458125
136.28458 -190.79326 657.504 0 3 0.041874999999999996 0.458125
145.32986 -209.31122 720.0658 0 3 0.041874999999999996 0.458125
154.23074 -227.88445 782.6535 0 3 0.041874999999999996 0.458125
162.90143 -246.6388 845.37225 0 3 0.041874999999999996 0.458125
179.7445 -284.40503 970.7469 0 3 0.041874999999999996 0.458125
187.96378 -303.33688 1033.4572 0 3 0.041874999999999996 0.458125
203.85783 -341.50644 1159.0374 0 3 0.041874999999999996 0.458125
211.59514 -360.63577 1221.6255 0 3 0.041874999999999996 0.458125
219.12111 -379.9124 1284.7167 0 3 0.041874999999999996 0.458125
226.50525 -399.21536 1347.5994 0 3 0.041874999999999996 0.458125
233.67387 -418.67188 1410.4794 0 3 0.041874999999999996 0.458125
240.69278 -438.16373 1473.162 0 3 0.041874999999999996 0.458125
247.5297 -457.7464 1536.1656 0 3 0.041874999999999996 0.458125
254.2081 -477.37433 1599.3304 0 3 0.041874999999999996 0.458125
260.78632 -496.93274 1661.9327 0 3 0.041874999999999996 0.458125
267.10785 -516.7157 1725.2457 0 3 0.041874999999999996 0.458125
273.23938 -536.597 1788.3834 0 3 0.041874999999999996 0.458125
279.17935 -556.5785 1851.3716 0 3 0.041874999999999996 0.458125
284.9854 -576.5427 1914.5964 0 3 0.041874999999999996 0.458125
290.6552 -596.48816 1977.7378 0 3 0.041874999999999996 0.458125
296.04654 -616.7048 2040.9456 0 3 0.041874999999999996 0.458125
301.3774 -636.73846 2104.281 0 3 0.041874999999999996 0.458125
306.4201 -657.064 2167.4888 0 3 0.041874999999999996 0.458125
311.38867 -677.2233 2231.0547 0 3 0.041874999999999996 0.458125
