x y z track_id event_id time_left time_right
134.14606 5.6993103 -2.8078816 0 6 0.2060294117647059 0.4998529411764706
154.46025 7.861991 -13.462207 0 6 0.2060294117647059 0.4998529411764706
174.98895 10.385761 -24.260975 0 6 0.2060294117647059 0.4998529411764706
195.66772 13.268599 -35.10334 0 6 0.2060294117647059 0.4998529411764706
216.05574 16.539223 -45.77421 0 6 0.2060294117647059 0.4998529411764706
256.61682 24.206934 -67.48656 0 6 0.2060294117647059 0.4998529411764706
276.92392 28.590803 -78.45272 0 6 0.2060294117647059 0.4998529411764706
297.03186 33.362587 -89.07708 0 6 0.2060294117647059 0.4998529411764706
317.16296 38.49861 -100.168236 0 6 0.2060294117647059 0.4998529411764706
337.2818 44.000565 -111.2014 0 6 0.2060294117647059 0.4998529411764706
357.30396 49.878044 -121.98696 0 6 0.2060294117647059 0.4998529411764706
377.17868 56.138542 -132.92058 0 6 0.2060294117647059 0.4998529411764706
416.723 69.7733 -154.86789 0 6 0.2060294117647059 0.4998529411764706
436.48883 77.12783 -165.62726 0 6 0.2060294117647059 0.4998529411764706
456.03677 84.87566 -176.58688 0 6 0.2060294117647059 0.4998529411764706
475.6551 92.96272 -187.77405 0 6 0.2060294117647059 0.4998529411764706
494.72595 101.50967 -198.89256 0 6 0.2060294117647059 0.4998529411764706
514.0377 110.35856 -209.91434 0 6 0.2060294117647059 0.4998529411764706
532.8498 119.664116 -220.92209 0 6 0.2060294117647059 0.4998529411764706
551.9425 129.25328 -232.13884 0 6 0.2060294117647059 0.4998529411764706
570.77423 139.24492 -243.15523 0 6 0.2060294117647059 0.4998529411764706
589.3477 149.64061 -254.3292 0 6 0.2060294117647059 0.4998529411764706
607.86285 160.38966 -265.6891 0 6 0.2060294117647059 0.4998529411764706
626.1342 171.53864 -276.79562 0 6 0.2060294117647059 0.4998529411764706
644.5108 182.98955 -287.8628 0 6 0.2060294117647059 0.4998529411764706
662.5308 194.86845 -299.26526 0 6 0.2060294117647059 0.4998529411764706
680.39545 207.11813 -310.5577 0 6 0.2060294117647059 0.4998529411764706
698.13367 219.72705 -321.98038 0 6 0.2060294117647059 0.4998529411764706
732.8801 246.12546 -345.0124 0 6 0.2060294117647059 0.4998529411764706
749.9131 259.90555 -356.27155 0 6 0.2060294117647059 0.4998529411764706
766.8791 274.014 -367.84924 0 6 0.2060294117647059 0.4998529411764706
783.4214 288.5753 -379.39813 0 6 0.2060294117647059 0.4998529411764706
-51.608387 -135.35663 -14.723568 1 1 0.0 0.20573529411764707
-56.232464 -155.54858 -24.167881 1 1 0.0 0.20573529411764707
-60.761494 -175.6105 -33.502586 1 1 0.0 0.20573529411764707
-65.11575 -195.75691 -42.97924 1 1 0.0 0.20573529411764707
-69.34225 -215.84544 -52.48775 1 1 0.0 0.20573529411764707
-73.42204 -235.9257 -61.972454 1 1 0.0 0.20573529411764707
-77.20445 -256.49252 -71.27986 1 1 0.0 0.20573529411764707
-81.00396 -276.5108 -80.98866 1 1 0.0 0.20573529411764707
-84.59012 -296.73657 -90.22391 1 1 0.0 0.20573529411764707
-87.91579 -317.3537 -99.724266 1 1 0.0 0.20573529411764707
-91.16272 -337.71597 -109.103546 1 1 0.0 0.20573529411764707
-94.30191 -357.9085 -118.78492 1 1 0.0 0.20573529411764707
-97.17961 -378.51285 -128.1155 1 1 0.0 0.20573529411764707
-99.98364 -398.8066 -137.6094 1 1 0.0 0.20573529411764707
-102.532 -419.50656 -147.07388 1 1 0.0 0.20573529411764707
-107.291794 -460.38455 -166.0121 1 1 0.0 0.20573529411764707
-109.3578 -481.16766 -175.50153 1 1 0.0 0.20573529411764707
-111.36011 -501.54184 -185.00969 1 1 0.0 0.20573529411764707
-113.08743 -522.4478 -194.5232 1 1 0.0 0.20573529411764707
-114.768814 -542.83813 -204.06877 1 1 0.0 0.20573529411764707
-116.26197 -563.3596 -213.65163 1 1 0.0 0.20573529411764707
-117.54839 -584.1107 -222.82056 1 1 0.0 0.20573529411764707
-118.70916 -604.692 -232.712 1 1 0.0 0.20573529411764707
-119.64355 -625.6129 -242.0706 1 1 0.0 0.20573529411764707
-120.47105 -646.2554 -251.41893 1 1 0.0 0.20573529411764707
-121.12343 -666.9689 -261.06476 1 1 0.0 0.20573529411764707
-121.5966 -687.7786 -270.7025 1 1 0.0 0.20573529411764707
-121.88566 -708.7173 -280.14844 1 1 0.0 0.20573529411764707
-122.07855 -729.2663 -289.61942 1 1 0.0 0.20573529411764707
-122.059975 -750.097 -299.1399 1 1 0.0 0.20573529411764707
-121.861465 -771.0309 -308.93735 1 1 0.0 0.20573529411764707
-121.52856 -791.7768 -318.36807 1 1 0.0 0.20573529411764707
-121.03474 -812.49164 -327.9574 1 1 0.0 0.20573529411764707
-120.35933 -833.3118 -337.46237 1 1 0.0 0.20573529411764707
14.728466 149.06448 399.50977 2 8 0.3236764705882353 0.6174999999999999
15.533593 169.69586 444.245 2 8 0.3236764705882353 0.6174999999999999
16.156538 190.20436 489.1185 2 8 0.3236764705882353 0.6174999999999999
16.570774 210.89162 533.91516 2 8 0.3236764705882353 0.6174999999999999
16.79428 231.55016 578.77625 2 8 0.3236764705882353 0.6174999999999999
16.836077 252.03133 623.64996 2 8 0.3236764705882353 0.6174999999999999
16.675865 272.61227 668.4659 2 8 0.3236764705882353 0.6174999999999999
16.305313 293.4683 713.1911 2 8 0.3236764705882353 0.6174999999999999
15.760081 313.9734 757.94434 2 8 0.3236764705882353 0.6174999999999999
15.019386 334.45905 802.93146 2 8 0.3236764705882353 0.6174999999999999
14.071369 355.21246 847.7667 2 8 0.3236764705882353 0.6174999999999999
12.929925 375.94724 892.90936 2 8 0.3236764705882353 0.6174999999999999
11.60268 396.3874 937.691 2 8 0.3236764705882353 0.6174999999999999
10.072833 417.03595 982.6469 2 8 0.3236764705882353 0.6174999999999999
8.349715 437.5667 1027.5596 2 8 0.3236764705882353 0.6174999999999999
6.429225 458.14038 1072.6666 2 8 0.3236764705882353 0.6174999999999999
4.312269 478.7249 1117.6128 2 8 0.3236764705882353 0.6174999999999999
1.9986708 499.40427 1162.5497 2 8 0.3236764705882353 0.6174999999999999
-0.5103371 519.96875 1207.606 2 8 0.3236764705882353 0.6174999999999999
-3.2159402 540.49963 1252.5981 2 8 0.3236764705882353 0.6174999999999999
-6.1185746 560.9958 1297.9471 2 8 0.3236764705882353 0.6174999999999999
-9.217291 581.54315 1343.0458 2 8 0.3236764705882353 0.6174999999999999
-12.515938 601.91376 1388.1128 2 8 0.3236764705882353 0.6174999999999999
-16.009623 622.3934 1433.2539 2 8 0.3236764705882353 0.6174999999999999
-19.69855 642.9168 1478.4647 2 8 0.3236764705882353 0.6174999999999999
-23.583382 663.4412 1523.6781 2 8 0.3236764705882353 0.6174999999999999
-27.66966 683.8234 1569.0182 2 8 0.3236764705882353 0.6174999999999999
-31.955347 704.1486 1614.2163 2 8 0.3236764705882353 0.6174999999999999
-36.426823 724.6985 1659.5066 2 8 0.3236764705882353 0.6174999999999999
-45.981846 765.31976 1750.3103 2 8 0.3236764705882353 0.6174999999999999
-51.075764 785.2927 1795.8773 2 8 0.3236764705882353 0.6174999999999999
-56.34484 805.6077 1841.2875 2 8 0.3236764705882353 0.6174999999999999
-67.49537 845.8993 1932.3317 2 8 0.3236764705882353 0.6174999999999999
8.660457 -137.04498 293.69345 3 17 0.8530882352941176 1.0
12.206578 -157.3162 300.6597 3 17 0.8530882352941176 1.0
15.563186 -177.7649 307.7161 3 17 0.8530882352941176 1.0
18.76031 -198.03604 314.71988 3 17 0.8530882352941176 1.0
21.77718 -218.37367 321.85654 3 17 0.8530882352941176 1.0
24.587887 -239.01758 329.00854 3 17 0.8530882352941176 1.0
27.273115 -259.17825 336.0079 3 17 0.8530882352941176 1.0
29.73787 -279.7685 342.94238 3 17 0.8530882352941176 1.0
32.045105 -300.1838 349.8872 3 17 0.8530882352941176 1.0
34.16311 -320.71906 357.09158 3 17 0.8530882352941176 1.0
36.09755 -341.31778 364.08188 3 17 0.8530882352941176 1.0
37.85591 -361.9061 371.0421 3 17 0.8530882352941176 1.0
39.430477 -382.55414 378.18478 3 17 0.8530882352941176 1.0
40.843678 -403.0388 385.284 3 17 0.8530882352941176 1.0
42.051334 -423.79025 392.30774 3 17 0.8530882352941176 1.0
43.101135 -444.3293 399.41165 3 17 0.8530882352941176 1.0
43.955883 -465.0281 406.43317 3 17 0.8530882352941176 1.0
44.618645 -485.86072 413.55692 3 17 0.8530882352941176 1.0
45.151436 -506.1382 420.5843 3 17 0.8530882352941176 1.0
45.439186 -527.1339 427.959 3 17 0.8530882352941176 1.0
45.584354 -547.6868 434.73874 3 17 0.8530882352941176 1.0
45.5261 -568.49994 442.04028 3 17 0.8530882352941176 1.0
45.294624 -589.2061 449.01544 3 17 0.8530882352941176 1.0
44.869106 -610.06805 456.18704 3 17 0.8530882352941176 1.0
44.27056 -630.8021 463.13608 3 17 0.8530882352941176 1.0
43.48548 -651.58484 470.41553 3 17 0.8530882352941176 1.0
42.50535 -672.55206 477.5625 3 17 0.8530882352941176 1.0
41.373775 -692.9992 484.53546 3 17 0.8530882352941176 1.0
40.027016 -713.9563 491.81427 3 17 0.8530882352941176 1.0
38.512688 -734.6135 498.7838 3 17 0.8530882352941176 1.0
36.80372 -755.45123 506.18152 3 17 0.8530882352941176 1.0
34.905865 -776.3784 513.11505 3 17 0.8530882352941176 1.0
32.837456 -796.9672 520.1904 3 17 0.8530882352941176 1.0
30.577768 -817.6603 527.43164 3 17 0.8530882352941176 1.0
28.12739 -838.4669 534.7835 3 17 0.8530882352941176 1.0
-99.84207 107.79024 -211.6368 4 16 0.7942647058823529 1.0
-115.33847 121.36412 -224.33249 4 16 0.7942647058823529 1.0
-131.24767 134.48586 -236.77548 4 16 0.7942647058823529 1.0
-147.30002 147.43834 -249.03436 4 16 0.7942647058823529 1.0
-163.64128 160.07164 -261.8028 4 16 0.7942647058823529 1.0
-179.99791 172.64993 -274.21033 4 16 0.7942647058823529 1.0
-196.77269 184.78078 -286.70972 4 16 0.7942647058823529 1.0
-213.26529 197.11884 -299.13412 4 16 0.7942647058823529 1.0
-230.36 208.83548 -311.8797 4 16 0.7942647058823529 1.0
-247.60176 220.35262 -324.16092 4 16 0.7942647058823529 1.0
-264.8108 231.82204 -336.9201 4 16 0.7942647058823529 1.0
-282.30963 242.953 -349.43777 4 16 0.7942647058823529 1.0
-300.12302 253.72583 -361.6805 4 16 0.7942647058823529 1.0
-317.93304 264.4072 -374.49692 4 16 0.7942647058823529 1.0
-335.76828 274.96268 -386.93643 4 16 0.7942647058823529 1.0
-353.91727 285.1504 -399.54962 4 16 0.7942647058823529 1.0
-372.0995 295.19476 -412.14792 4 16 0.7942647058823529 1.0
-390.76614 304.73502 -425.00662 4 16 0.7942647058823529 1.0
-409.2329 314.3049 -437.29153 4 16 0.7942647058823529 1.0
-428.02374 323.4914 -449.91873 4 16 0.7942647058823529 1.0
-446.8226 332.5319 -462.7899 4 16 0.7942647058823529 1.0
-466.0735 341.0924 -475.65366 4 16 0.7942647058823529 1.0
-485.27963 349.5374 -488.20673 4 16 0.7942647058823529 1.0
-504.5195 357.80072 -500.81506 4 16 0.7942647058823529 1.0
-524.1587 365.61966 -513.7123 4 16 0.7942647058823529 1.0
-543.82275 373.2559 -526.50146 4 16 0.7942647058823529 1.0
-563.58716 380.65073 -539.0127 4 16 0.7942647058823529 1.0
-583.4258 387.81635 -551.9192 4 16 0.7942647058823529 1.0
-603.5163 394.63065 -564.66516 4 16 0.7942647058823529 1.0
-623.55774 401.2871 -577.55865 4 16 0.7942647058823529 1.0
-644.02496 407.47556 -590.28687 4 16 0.7942647058823529 1.0
-664.43854 413.49976 -603.1291 4 16 0.7942647058823529 1.0
-684.82697 419.3327 -616.21124 4 16 0.7942647058823529 1.0
-705.5998 424.71927 -629.3475 4 16 0.7942647058823529 1.0
-726.45355 429.84317 -642.12054 4 16 0.7942647058823529 1.0
-10.278374 -149.81766 -91.00945 5 12 0.5589705882352942 0.8527941176470588
-10.525447 -170.23631 -117.3361 5 12 0.5589705882352942 0.8527941176470588
-10.47952 -190.91713 -143.35657 5 12 0.5589705882352942 0.8527941176470588
-10.168956 -211.36972 -169.38924 5 12 0.5589705882352942 0.8527941176470588
-9.565185 -232.16 -195.48793 5 12 0.5589705882352942 0.8527941176470588
-7.5425773 -273.34906 -247.81404 5 12 0.5589705882352942 0.8527941176470588
-6.110544 -294.09058 -274.18097 5 12 0.5589705882352942 0.8527941176470588
-4.406664 -314.4771 -300.1577 5 12 0.5589705882352942 0.8527941176470588
-2.4200904 -334.985 -326.40494 5 12 0.5589705882352942 0.8527941176470588
-0.15308489 -355.85907 -352.62656 5 12 0.5589705882352942 0.8527941176470588
2.3903024 -376.56866 -378.8766 5 12 0.5589705882352942 0.8527941176470588
8.317595 -417.5826 -431.23593 5 12 0.5589705882352942 0.8527941176470588
11.703062 -438.02234 -457.68326 5 12 0.5589705882352942 0.8527941176470588
15.371075 -458.4037 -484.10556 5 12 0.5589705882352942 0.8527941176470588
19.309082 -479.05865 -510.51477 5 12 0.5589705882352942 0.8527941176470588
23.541115 -499.34976 -536.5871 5 12 0.5589705882352942 0.8527941176470588
28.052704 -519.67346 -563.1756 5 12 0.5589705882352942 0.8527941176470588
32.83406 -540.1701 -589.33624 5 12 0.5589705882352942 0.8527941176470588
37.90819 -560.4371 -616.07416 5 12 0.5589705882352942 0.8527941176470588
43.26865 -580.61426 -642.37384 5 12 0.5589705882352942 0.8527941176470588
48.918888 -600.6716 -669.09326 5 12 0.5589705882352942 0.8527941176470588
54.82841 -620.9721 -695.5762 5 12 0.5589705882352942 0.8527941176470588
61.044964 -640.95087 -722.0243 5 12 0.5589705882352942 0.8527941176470588
67.50585 -661.2763 -748.8661 5 12 0.5589705882352942 0.8527941176470588
74.313675 -680.93085 -775.51886 5 12 0.5589705882352942 0.8527941176470588
81.362404 -700.93787 -802.389 5 12 0.5589705882352942 0.8527941176470588
88.691925 -720.9022 -829.16785 5 12 0.5589705882352942 0.8527941176470588
96.32058 -740.67847 -855.9222 5 12 0.5589705882352942 0.8527941176470588
104.2322 -760.40216 -882.926 5 12 0.5589705882352942 0.8527941176470588
112.418465 -780.1273 -909.57855 5 12 0.5589705882352942 0.8527941176470588
120.89055 -799.76825 -936.5921 5 12 0.5589705882352942 0.8527941176470588
129.70425 -818.9722 -963.7882 5 12 0.5589705882352942 0.8527941176470588
138.74959 -838.4487 -990.9408 5 12 0.5589705882352942 0.8527941176470588
-34.72556 -129.75452 -15.829279 6 10 0.4413235294117647 0.7351470588235294
-36.855774 -150.2633 -30.239815 6 10 0.4413235294117647 0.7351470588235294
-38.653934 -170.83316 -44.760094 6 10 0.4413235294117647 0.7351470588235294
-40.150925 -191.31378 -59.25692 6 10 0.4413235294117647 0.7351470588235294
-41.29188 -211.94897 -73.788956 6 10 0.4413235294117647 0.7351470588235294
-42.116295 -232.54173 -88.274055 6 10 0.4413235294117647 0.7351470588235294
-42.5789 -253.3355 -102.57206 6 10 0.4413235294117647 0.7351470588235294
-42.72612 -274.06467 -117.23111 6 10 0.4413235294117647 0.7351470588235294
-42.571854 -294.60074 -131.65086 6 10 0.4413235294117647 0.7351470588235294
-42.03135 -315.51617 -146.10045 6 10 0.4413235294117647 0.7351470588235294
-41.178707 -336.29263 -160.73634 6 10 0.4413235294117647 0.7351470588235294
-40.005367 -356.95142 -175.2079 6 10 0.4413235294117647 0.7351470588235294
-38.482574 -377.72473 -189.87883 6 10 0.4413235294117647 0.7351470588235294
-36.624077 -398.48645 -204.50662 6 10 0.4413235294117647 0.7351470588235294
-34.41904 -419.3499 -219.08904 6 10 0.4413235294117647 0.7351470588235294
-31.887884 -440.05975 -233.60533 6 10 0.4413235294117647 0.7351470588235294
-29.015614 -460.76978 -248.30486 6 10 0.4413235294117647 0.7351470588235294
-25.815939 -481.21082 -262.94556 6 10 0.4413235294117647 0.7351470588235294
-22.256063 -501.94037 -277.66003 6 10 0.4413235294117647 0.7351470588235294
-18.35071 -522.75507 -292.44046 6 10 0.4413235294117647 0.7351470588235294
-14.113491 -543.2081 -307.19128 6 10 0.4413235294117647 0.7351470588235294
-9.521426 -564.065 -321.92148 6 10 0.4413235294117647 0.7351470588235294
-4.5918717 -584.50867 -336.74762 6 10 0.4413235294117647 0.7351470588235294
0.68574315 -604.9762 -351.6758 6 10 0.4413235294117647 0.7351470588235294
6.310151 -625.503 -366.46497 6 10 0.4413235294117647 0.7351470588235294
12.284123 -645.83856 -381.31598 6 10 0.4413235294117647 0.7351470588235294
18.605625 -666.2193 -396.24332 6 10 0.4413235294117647 0.7351470588235294
25.280926 -686.42316 -411.2659 6 10 0.4413235294117647 0.7351470588235294
32.308613 -706.5656 -426.18915 6 10 0.4413235294117647 0.7351470588235294
39.682022 -726.7803 -441.28925 6 10 0.4413235294117647 0.7351470588235294
47.420063 -746.72076 -456.15344 6 10 0.4413235294117647 0.7351470588235294
