x y z track_id event_id time_left time_right
140.92262 -47.128952 -203.14523 0 9 0.5911363636363637 1.0
160.70569 -52.867508 -200.16731 0 9 0.5911363636363637 1.0
180.55698 -58.490395 -196.98936 0 9 0.5911363636363637 1.0
200.32289 -64.04694 -193.81918 0 9 0.5911363636363637 1.0
220.22961 -69.46404 -190.6782 0 9 0.5911363636363637 1.0
240.04782 -74.814224 -187.43356 0 9 0.5911363636363637 1.0
260.11063 -79.99337 -184.27039 0 9 0.5911363636363637 1.0
279.9762 -85.137955 -180.99207 0 9 0.5911363636363637 1.0
299.84637 -90.184616 -177.89272 0 9 0.5911363636363637 1.0
319.8572 -95.092445 -174.9616 0 9 0.5911363636363637 1.0
339.9991 -99.8652 -171.64279 0 9 0.5911363636363637 1.0
360.12225 -104.54712 -168.28873 0 9 0.5911363636363637 1.0
380.20474 -109.1438 -165.39551 0 9 0.5911363636363637 1.0
400.10056 -113.69577 -162.22275 0 9 0.5911363636363637 1.0
420.348 -118.049644 -158.85942 0 9 0.5911363636363637 1.0
460.8679 -126.45707 -152.8532 0 9 0.5911363636363637 1.0
481.12512 -130.51393 -149.59578 0 9 0.5911363636363637 1.0
501.1483 -134.53452 -146.42322 0 9 0.5911363636363637 1.0
521.53015 -138.35902 -143.18788 0 9 0.5911363636363637 1.0
541.8396 -142.10326 -140.17773 0 9 0.5911363636363637 1.0
562.30963 -145.70575 -136.98337 0 9 0.5911363636363637 1.0
582.50464 -149.27911 -133.63483 0 9 0.5911363636363637 1.0
602.7274 -152.74373 -130.56375 0 9 0.5911363636363637 1.0
623.32684 -156.01207 -127.28657 0 9 0.5911363636363637 1.0
643.6955 -159.23732 -124.30612 0 9 0.5911363636363637 1.0
684.83386 -165.2846 -117.81431 0 9 0.5911363636363637 1.0
704.9573 -168.26236 -114.80136 0 9 0.5911363636363637 1.0
725.332 -171.07622 -111.48979 0 9 0.5911363636363637 1.0
745.9656 -173.72621 -108.30322 0 9 0.5911363636363637 1.0
766.53064 -176.28946 -105.257515 0 9 0.5911363636363637 1.0
787.2059 -178.7244 -101.99153 0 9 0.5911363636363637 1.0
807.6739 -181.10274 -98.8454 0 9 0.5911363636363637 1.0
828.1773 -183.36862 -95.61631 0 9 0.5911363636363637 1.0
-36.219887 -126.78146 -178.02199 1 6 0.31840909090909086 0.7725
-41.105015 -146.94237 -202.85944 1 6 0.31840909090909086 0.7725
-46.234333 -167.1025 -227.67491 1 6 0.31840909090909086 0.7725
-57.465057 -206.52924 -277.58414 1 6 0.31840909090909086 0.7725
-63.405865 -226.36667 -302.50406 1 6 0.31840909090909086 0.7725
-69.63257 -246.03389 -327.46164 1 6 0.31840909090909086 0.7725
-76.113266 -265.6415 -352.3776 1 6 0.31840909090909086 0.7725
-89.815735 -304.73178 -402.16534 1 6 0.31840909090909086 0.7725
-97.07568 -324.07608 -427.31357 1 6 0.31840909090909086 0.7725
-104.55251 -343.4674 -452.1393 1 6 0.31840909090909086 0.7725
-112.3238 -362.645 -477.2318 1 6 0.31840909090909086 0.7725
-120.39323 -381.59985 -501.97678 1 6 0.31840909090909086 0.7725
-128.63405 -400.73035 -527.32214 1 6 0.31840909090909086 0.7725
-137.06444 -419.9631 -552.09717 1 6 0.31840909090909086 0.7725
-145.92734 -438.5533 -577.4126 1 6 0.31840909090909086 0.7725
-154.91328 -457.44 -602.31287 1 6 0.31840909090909086 0.7725
-164.3205 -475.73376 -627.5148 1 6 0.31840909090909086 0.7725
-183.5792 -512.9231 -677.87445 1 6 0.31840909090909086 0.7725
-193.58327 -531.35986 -702.99384 1 6 0.31840909090909086 0.7725
-203.8572 -549.6321 -728.23346 1 6 0.31840909090909086 0.7725
-214.39297 -567.7597 -753.4617 1 6 0.31840909090909086 0.7725
-225.1938 -585.7323 -778.86975 1 6 0.31840909090909086 0.7725
-236.19986 -603.7008 -804.2449 1 6 0.31840909090909086 0.7725
-247.55598 -621.29175 -829.4566 1 6 0.31840909090909086 0.7725
