x y z track_id event_id time_left time_right
-126.03879 -68.52758 233.5152 0 0 0.0 0.15609375
-142.56053 -80.82242 229.61609 0 0 0.0 0.15609375
-158.79092 -93.3801 225.72469 0 0 0.0 0.15609375
-175.28745 -105.8712 221.84409 0 0 0.0 0.15609375
-191.3592 -118.70378 217.72855 0 0 0.0 0.15609375
-207.51517 -131.56746 213.94293 0 0 0.0 0.15609375
-223.27435 -144.7638 209.78438 0 0 0.0 0.15609375
-239.30013 -157.86392 206.00914 0 0 0.0 0.15609375
-254.90407 -171.31479 201.97252 0 0 0.0 0.15609375
-270.49197 -184.84804 197.96597 0 0 0.0 0.15609375
-285.96735 -198.52542 194.16264 0 0 0.0 0.15609375
-301.31918 -212.35277 190.25394 0 0 0.0 0.15609375
-316.4143 -226.42361 186.13724 0 0 0.0 0.15609375
-331.6519 -240.45078 182.24995 0 0 0.0 0.15609375
-346.5725 -254.7623 178.32964 0 0 0.0 0.15609375
-361.35184 -269.2312 174.4961 0 0 0.0 0.15609375
-376.02884 -283.82672 170.36412 0 0 0.0 0.15609375
-390.68854 -298.48123 166.46939 0 0 0.0 0.15609375
-404.97607 -313.46454 162.64355 0 0 0.0 0.15609375
-419.24792 -328.50223 158.48587 0 0 0.0 0.15609375
-433.416 -343.65915 154.55876 0 0 0.0 0.15609375
-447.37332 -359.01834 150.5677 0 0 0.0 0.15609375
-461.3472 -374.39563 146.59187 0 0 0.0 0.15609375
-474.9842 -390.07507 142.59732 0 0 0.0 0.15609375
-488.49045 -405.88916 138.66231 0 0 0.0 0.15609375
-502.02875 -421.6991 134.71825 0 0 0.0 0.15609375
-515.3157 -437.7387 130.89406 0 0 0.0 0.15609375
-528.3833 -453.98178 126.57119 0 0 0.0 0.15609375
-554.2262 -486.75803 118.77837 0 0 0.0 0.15609375
-567.1018 -503.19553 114.72823 0 0 0.0 0.15609375
-579.5903 -519.97876 110.78008 0 0 0.0 0.15609375
-591.9987 -536.83405 106.72868 0 0 0.0 0.15609375
-604.4418 -553.6523 102.73389 0 0 0.0 0.15609375
-616.5004 -570.8142 98.6583 0 0 0.0 0.15609375
-76.34645 -82.00702 -277.62476 1 10 0.46890624999999997 0.78109375
-89.63092 -97.801926 -283.1957 1 10 0.46890624999999997 0.78109375
-103.38095 -113.19046 -289.0085 1 10 0.46890624999999997 0.78109375
-117.318275 -128.46822 -294.613 1 10 0.46890624999999997 0.78109375
-146.2125 -158.14992 -306.38995 1 10 0.46890624999999997 0.78109375
-161.08266 -172.62595 -312.1475 1 10 0.46890624999999997 0.78109375
-176.44379 -186.62128 -317.9167 1 10 0.46890624999999997 0.78109375
-192.15979 -200.2743 -323.65552 1 10 0.46890624999999997 0.78109375
-207.93622 -213.87917 -329.59592 1 10 0.46890624999999997 0.78109375
-224.1737 -227.00778 -335.26416 1 10 0.46890624999999997 0.78109375
-257.68982 -252.15807 -347.331 1 10 0.46890624999999997 0.78109375
-274.78946 -264.33487 -352.83563 1 10 0.46890624999999997 0.78109375
-292.35812 -275.99905 -359.13016 1 10 0.46890624999999997 0.78109375
-309.98007 -287.5343 -364.6312 1 10 0.46890624999999997 0.78109375
-328.08307 -298.52835 -370.80966 1 10 0.46890624999999997 0.78109375
-346.4559 -309.1689 -376.53137 1 10 0.46890624999999997 0.78109375
-365.1317 -319.41537 -382.59296 1 10 0.46890624999999997 0.78109375
-383.89612 -329.44196 -388.57797 1 10 0.46890624999999997 0.78109375
-403.17477 -338.87024 -394.5726 1 10 0.46890624999999997 0.78109375
-422.5157 -348.07376 -400.7687 1 10 0.46890624999999997 0.78109375
-442.32397 -356.70425 -406.56003 1 10 0.46890624999999997 0.78109375
-462.21454 -365.06494 -412.51395 1 10 0.46890624999999997 0.78109375
-482.58322 -372.82956 -418.52914 1 10 0.46890624999999997 0.78109375
-502.95822 -380.3547 -424.80627 1 10 0.46890624999999997 0.78109375
-544.82324 -393.79922 -437.003 1 10 0.46890624999999997 0.78109375
-565.81494 -400.06 -443.0766 1 10 0.46890624999999997 0.78109375
-587.2599 -405.69843 -449.4492 1 10 0.46890624999999997 0.78109375
-609.04517 -410.78937 -455.6638 1 10 0.46890624999999997 0.78109375
-630.9112 -415.4969 -461.82535 1 10 0.46890624999999997 0.78109375
-652.90204 -419.77338 -468.2992 1 10 0.46890624999999997 0.78109375
-675.0821 -423.5614 -474.63162 1 10 0.46890624999999997 0.78109375
