x y z track_id event_id time_left time_right
137.37129 -10.67136 -348.30557 0 11 0.6540384615384616 1.0
158.0456 -10.988463 -355.77545 0 11 0.6540384615384616 1.0
178.65689 -11.409549 -363.61417 0 11 0.6540384615384616 1.0
199.26366 -11.929873 -371.2162 0 11 0.6540384615384616 1.0
219.73914 -12.556559 -378.98962 0 11 0.6540384615384616 1.0
240.43062 -13.269633 -386.71008 0 11 0.6540384615384616 1.0
261.01535 -14.087545 -394.05624 0 11 0.6540384615384616 1.0
281.52722 -15.008079 -401.83978 0 11 0.6540384615384616 1.0
302.2567 -16.015757 -409.29425 0 11 0.6540384615384616 1.0
322.7656 -17.133873 -417.0774 0 11 0.6540384615384616 1.0
343.02606 -18.363997 -424.94604 0 11 0.6540384615384616 1.0
363.91223 -19.65935 -432.27582 0 11 0.6540384615384616 1.0
384.36887 -21.07649 -440.0918 0 11 0.6540384615384616 1.0
404.928 -22.586767 -447.54367 0 11 0.6540384615384616 1.0
445.95532 -25.908512 -463.02036 0 11 0.6540384615384616 1.0
466.55164 -27.712536 -470.81506 0 11 0.6540384615384616 1.0
486.95126 -29.626955 -478.44638 0 11 0.6540384615384616 1.0
507.64484 -31.622025 -486.04944 0 11 0.6540384615384616 1.0
528.07996 -33.731625 -493.70938 0 11 0.6540384615384616 1.0
548.6047 -35.93414 -501.47305 0 11 0.6540384615384616 1.0
569.1712 -38.23228 -509.0548 0 11 0.6540384615384616 1.0
589.6426 -40.63522 -516.9064 0 11 0.6540384615384616 1.0
609.9063 -43.15134 -524.3194 0 11 0.6540384615384616 1.0
630.54736 -45.7393 -531.9904 0 11 0.6540384615384616 1.0
651.1754 -48.425972 -539.78815 0 11 0.6540384615384616 1.0
671.51904 -51.23205 -547.2203 0 11 0.6540384615384616 1.0
692.07355 -54.120354 -554.8375 0 11 0.6540384615384616 1.0
712.41095 -57.12389 -562.8444 0 11 0.6540384615384616 1.0
732.8281 -60.21945 -570.36584 0 11 0.6540384615384616 1.0
753.31903 -63.407005 -578.0439 0 11 0.6540384615384616 1.0
773.72003 -66.7001 -585.6595 0 11 0.6540384615384616 1.0
794.0267 -70.0996 -593.30994 0 11 0.6540384615384616 1.0
814.36304 -73.59478 -600.96686 0 11 0.6540384615384616 1.0
834.8761 -77.17177 -608.6091 0 11 0.6540384615384616 1.0
38.818974 120.62056 -78.055 1 2 0.0 0.3459615384615385
40.166367 141.37605 -50.339684 1 2 0.0 0.3459615384615385
40.802296 162.08537 -22.293491 1 2 0.0 0.3459615384615385
40.621307 183.11897 5.337581 1 2 0.0 0.3459615384615385
39.715214 204.0625 33.30726 1 2 0.0 0.3459615384615385
38.077793 224.82544 61.43473 1 2 0.0 0.3459615384615385
35.6395 245.71465 89.468704 1 2 0.0 0.3459615384615385
32.396908 266.75385 118.0393 1 2 0.0 0.3459615384615385
28.400423 287.45444 146.24512 1 2 0.0 0.3459615384615385
23.584398 308.29205 174.81284 1 2 0.0 0.3459615384615385
17.964458 329.0613 203.68149 1 2 0.0 0.3459615384615385
11.532033 349.79276 232.67368 1 2 0.0 0.3459615384615385
4.2887764 370.01108 261.59335 1 2 0.0 0.3459615384615385
-3.7872705 390.7941 290.8058 1 2 0.0 0.3459615384615385
-12.695946 410.91162 320.22476 1 2 0.0 0.3459615384615385
-22.448868 430.87448 350.05136 1 2 0.0 0.3459615384615385
-33.066067 450.46036 379.7257 1 2 0.0 0.3459615384615385
-44.53709 469.94702 410.13138 1 2 0.0 0.3459615384615385
-56.862972 489.2898 440.73444 1 2 0.0 0.3459615384615385
-70.105835 508.01135 471.15787 1 2 0.0 0.3459615384615385
-84.21987 526.5542 502.3787 1 2 0.0 0.3459615384615385
-99.25367 544.6147 533.73694 1 2 0.0 0.3459615384615385
-115.16884 562.4318 565.51575 1 2 0.0 0.3459615384615385
-132.08122 579.4584 597.7532 1 2 0.0 0.3459615384615385
-149.92891 596.04285 630.2893 1 2 0.0 0.3459615384615385
-168.70769 612.19244 663.56323 1 2 0.0 0.3459615384615385
-188.42137 627.87024 697.2439 1 2 0.0 0.3459615384615385
-209.1358 642.8441 730.9976 1 2 0.0 0.3459615384615385
-230.92654 656.906 765.9303 1 2 0.0 0.3459615384615385
-253.59944 670.60406 801.10913 1 2 0.0 0.3459615384615385
-277.55655 682.8537 837.2064 1 2 0.0 0.3459615384615385
-302.44144 694.57635 873.8553 1 2 0.0 0.3459615384615385
-355.67105 714.69476 949.8492 1 2 0.0 0.3459615384615385
-383.90662 723.25726 989.37317 1 2 0.0 0.3459615384615385
77.5742 -105.54725 -213.49675 2 13 0.8078846153846153 1.0
87.82188 -123.42987 -219.15916 2 13 0.8078846153846153 1.0
97.70388 -141.58687 -224.92892 2 13 0.8078846153846153 1.0
107.38748 -159.76958 -230.28015 2 13 0.8078846153846153 1.0
116.62131 -178.34203 -235.83356 2 13 0.8078846153846153 1.0
142.68967 -234.73259 -252.45306 2 13 0.8078846153846153 1.0
150.85202 -253.6827 -257.86935 2 13 0.8078846153846153 1.0
158.64919 -272.86044 -263.78488 2 13 0.8078846153846153 1.0
165.9724 -292.45422 -269.23804 2 13 0.8078846153846153 1.0
173.08081 -312.0066 -274.75967 2 13 0.8078846153846153 1.0
179.88338 -331.6631 -280.2658 2 13 0.8078846153846153 1.0
186.28339 -351.59427 -286.06104 2 13 0.8078846153846153 1.0
192.44376 -371.48575 -291.5202 2 13 0.8078846153846153 1.0
198.15898 -391.72162 -297.26053 2 13 0.8078846153846153 1.0
203.66252 -411.835 -302.94727 2 13 0.8078846153846153 1.0
208.72057 -432.28214 -308.38226 2 13 0.8078846153846153 1.0
213.46565 -452.78687 -314.06564 2 13 0.8078846153846153 1.0
217.83092 -473.47943 -319.67178 2 13 0.8078846153846153 1.0
221.9719 -494.00812 -325.46548 2 13 0.8078846153846153 1.0
225.67278 -514.8335 -331.07068 2 13 0.8078846153846153 1.0
228.96834 -535.87756 -336.8739 2 13 0.8078846153846153 1.0
231.8518 -557.1538 -342.41577 2 13 0.8078846153846153 1.0
234.50273 -578.21826 -348.12866 2 13 0.8078846153846153 1.0
236.84016 -599.23846 -354.0547 2 13 0.8078846153846153 1.0
238.76114 -620.4584 -359.98608 2 13 0.8078846153846153 1.0
240.2175 -642.00323 -365.6967 2 13 0.8078846153846153 1.0
241.35172 -663.4887 -371.38092 2 13 0.8078846153846153 1.0
242.10838 -685.04553 -376.98376 2 13 0.8078846153846153 1.0
242.45341 -706.7583 -383.042 2 13 0.8078846153846153 1.0
242.48572 -728.323 -388.7987 2 13 0.8078846153846153 1.0
242.06447 -750.1404 -394.6156 2 13 0.8078846153846153 1.0
241.26207 -771.98145 -400.44937 2 13 0.8078846153846153 1.0
240.08434 -793.80707 -406.27655 2 13 0.8078846153846153 1.0
-86.92207 116.190025 303.5051 3 5 0.1925 0.5767307692307693
-98.55743 133.09692 351.3995 3 5 0.1925 0.5767307692307693
-110.089294 150.29176 399.5831 3 5 0.1925 0.5767307692307693
-146.44664 200.3427 543.8241 3 5 0.1925 0.5767307692307693
-158.92906 216.80742 592.0413 3 5 0.1925 0.5767307692307693
-171.75003 232.94327 640.0452 3 5 0.1925 0.5767307692307693
-184.7542 248.95927 687.9539 3 5 0.1925 0.5767307692307693
-197.89964 264.90784 736.22424 3 5 0.1925 0.5767307692307693
-211.14243 280.84232 784.2338 3 5 0.1925 0.5767307692307693
-224.7031 296.4649 832.5492 3 5 0.1925 0.5767307692307693
-238.42989 311.9744 880.9635 3 5 0.1925 0.5767307692307693
-252.26808 327.43726 929.00824 3 5 0.1925 0.5767307692307693
-266.47885 342.51108 977.5241 3 5 0.1925 0.5767307692307693
-280.87173 357.44128 1025.718 3 5 0.1925 0.5767307692307693
-295.3531 372.34198 1074.0372 3 5 0.1925 0.5767307692307693
-309.96976 387.14725 1122.5499 3 5 0.1925 0.5767307692307693
-324.9139 401.61392 1171.066 3 5 0.1925 0.5767307692307693
-340.0059 415.9633 1219.4647 3 5 0.1925 0.5767307692307693
-355.28842 430.13864 1267.9581 3 5 0.1925 0.5767307692307693
-370.63846 444.28378 1316.396 3 5 0.1925 0.5767307692307693
-386.3853 458.00037 1365.4224 3 5 0.1925 0.5767307692307693
-402.15732 471.72864 1414.0126 3 5 0.1925 0.5767307692307693
-418.27344 485.08896 1462.6702 3 5 0.1925 0.5767307692307693
-434.55704 498.28662 1511.5447 3 5 0.1925 0.5767307692307693
-450.8452 511.50214 1560.4691 3 5 0.1925 0.5767307692307693
-467.31696 524.52454 1609.4789 3 5 0.1925 0.5767307692307693
-484.31693 536.968 1658.4357 3 5 0.1925 0.5767307692307693
-501.08597 549.67474 1707.5583 3 5 0.1925 0.5767307692307693
-518.30255 561.89014 1756.7216 3 5 0.1925 0.5767307692307693
-535.48615 574.1358 1805.6254 3 5 0.1925 0.5767307692307693
-552.9345 586.08496 1854.8939 3 5 0.1925 0.5767307692307693
-570.53564 597.8545 1904.4128 3 5 0.1925 0.5767307692307693
-588.46497 609.2586 1953.6956 3 5 0.1925 0.5767307692307693
16.91048 -145.94894 -54.309692 4 8 0.4232692307692308 0.8075000000000001
20.492558 -166.36885 -90.10134 4 8 0.4232692307692308 0.8075000000000001
24.253063 -186.41214 -125.82751 4 8 0.4232692307692308 0.8075000000000001
28.109175 -206.73619 -161.68372 4 8 0.4232692307692308 0.8075000000000001
32.095577 -227.0566 -197.29448 4 8 0.4232692307692308 0.8075000000000001
36.24289 -247.16191 -232.983 4 8 0.4232692307692308 0.8075000000000001
40.496307 -267.43176 -268.80408 4 8 0.4232692307692308 0.8075000000000001
44.909504 -287.50394 -304.49173 4 8 0.4232692307692308 0.8075000000000001
49.470505 -307.4666 -340.3227 4 8 0.4232692307692308 0.8075000000000001
54.121227 -327.67673 -375.79324 4 8 0.4232692307692308 0.8075000000000001
58.930836 -347.7038 -411.65475 4 8 0.4232692307692308 0.8075000000000001
63.862473 -367.7704 -447.476 4 8 0.4232692307692308 0.8075000000000001
68.93408 -387.76965 -483.16766 4 8 0.4232692307692308 0.8075000000000001
74.11733 -407.8588 -518.8886 4 8 0.4232692307692308 0.8075000000000001
79.51615 -427.46985 -554.6381 4 8 0.4232692307692308 0.8075000000000001
90.57695 -467.34225 -626.253 4 8 0.4232692307692308 0.8075000000000001
96.30853 -487.2196 -662.1522 4 8 0.4232692307692308 0.8075000000000001
102.13759 -507.2386 -698.0854 4 8 0.4232692307692308 0.8075000000000001
108.17877 -526.83 -733.76465 4 8 0.4232692307692308 0.8075000000000001
114.350266 -546.40564 -769.66833 4 8 0.4232692307692308 0.8075000000000001
120.59231 -566.24384 -805.42444 4 8 0.4232692307692308 0.8075000000000001
127.00708 -585.8565 -841.3153 4 8 0.4232692307692308 0.8075000000000001
133.52803 -605.5541 -877.25555 4 8 0.4232692307692308 0.8075000000000001
140.20396 -625.11176 -913.162 4 8 0.4232692307692308 0.8075000000000001
146.99957 -644.6885 -949.1154 4 8 0.4232692307692308 0.8075000000000001
153.90187 -664.33624 -984.9299 4 8 0.4232692307692308 0.8075000000000001
161.00562 -683.64655 -1020.9127 4 8 0.4232692307692308 0.8075000000000001
168.2036 -703.0804 -1056.7346 4 8 0.4232692307692308 0.8075000000000001
175.54362 -722.43243 -1092.344 4 8 0.4232692307692308 0.8075000000000001
182.96127 -741.9646 -1128.7196 4 8 0.4232692307692308 0.8075000000000001
190.60327 -761.07996 -1164.6897 4 8 0.4232692307692308 0.8075000000000001
198.31883 -780.3873 -1200.5559 4 8 0.4232692307692308 0.8075000000000001
206.18436 -799.5792 -1236.7122 4 8 0.4232692307692308 0.8075000000000001
214.19493 -818.6764 -1272.5215 4 8 0.4232692307692308 0.8075000000000001
85.624176 101.14853 15.297353 5 7 0.3463461538461538 0.730576923076923
95.769585 119.31899 22.923578 5 7 0.3463461538461538 0.730576923076923
122.9977 175.56288 45.370216 5 7 0.3463461538461538 0.730576923076923
130.74295 195.12938 53.001003 5 7 0.3463461538461538 0.730576923076923
137.98885 214.80392 60.518276 5 7 0.3463461538461538 0.730576923076923
144.54582 234.82988 68.48695 5 7 0.3463461538461538 0.730576923076923
150.36356 255.2614 75.746414 5 7 0.3463461538461538 0.730576923076923
155.4512 276.05814 83.714806 5 7 0.3463461538461538 0.730576923076923
159.96136 296.90698 91.429855 5 7 0.3463461538461538 0.730576923076923
163.70961 318.0923 99.272415 5 7 0.3463461538461538 0.730576923076923
166.74715 339.47635 107.13053 5 7 0.3463461538461538 0.730576923076923
169.0222 361.11548 114.9437 5 7 0.3463461538461538 0.730576923076923
170.54819 382.93323 122.88903 5 7 0.3463461538461538 0.730576923076923
171.23996 405.07138 130.89496 5 7 0.3463461538461538 0.730576923076923
171.21542 427.1985 138.7463 5 7 0.3463461538461538 0.730576923076923
170.38802 449.4474 146.82573 5 7 0.3463461538461538 0.730576923076923
168.66322 472.008 154.97191 5 7 0.3463461538461538 0.730576923076923
166.08296 494.71436 163.45598 5 7 0.3463461538461538 0.730576923076923
162.72313 517.2491 171.74089 5 7 0.3463461538461538 0.730576923076923
158.43909 539.95654 179.98932 5 7 0.3463461538461538 0.730576923076923
153.24094 562.7223 188.4416 5 7 0.3463461538461538 0.730576923076923
147.07367 585.65424 197.06041 5 7 0.3463461538461538 0.730576923076923
139.9973 608.4021 205.59216 5 7 0.3463461538461538 0.730576923076923
131.92236 631.1919 214.36177 5 7 0.3463461538461538 0.730576923076923
122.842606 653.9097 223.25543 5 7 0.3463461538461538 0.730576923076923
112.703896 676.6738 232.19792 5 7 0.3463461538461538 0.730576923076923
101.52432 699.17645 241.42815 5 7 0.3463461538461538 0.730576923076923
89.24931 721.48627 250.6995 5 7 0.3463461538461538 0.730576923076923
75.84617 743.5162 259.98572 5 7 0.3463461538461538 0.730576923076923
61.230396 765.7317 269.6778 5 7 0.3463461538461538 0.730576923076923
45.427876 787.40186 279.23993 5 7 0.3463461538461538 0.730576923076923
28.367289 808.70306 289.21558 5 7 0.3463461538461538 0.730576923076923
9.995568 829.5797 299.41266 5 7 0.3463461538461538 0.730576923076923
-97.7221 107.07752 370.91132 6 8 0.4232692307692308 0.8075000000000001
-111.46244 122.40375 395.82285 6 8 0.4232692307692308 0.8075000000000001
-125.22444 137.72835 420.6043 6 8 0.4232692307692308 0.8075000000000001
-138.92953 153.13718 445.64883 6 8 0.4232692307692308 0.8075000000000001
-153.00565 168.15814 470.28564 6 8 0.4232692307692308 0.8075000000000001
-167.11104 183.16672 495.4509 6 8 0.4232692307692308 0.8075000000000001
-181.2875 198.1159 520.241 6 8 0.4232692307692308 0.8075000000000001
-195.4593 213.0872 545.52454 6 8 0.4232692307692308 0.8075000000000001
-209.85521 227.83005 570.12616 6 8 0.4232692307692308 0.8075000000000001
-224.25224 242.58636 595.19116 6 8 0.4232692307692308 0.8075000000000001
-238.71451 257.28494 620.2511 6 8 0.4232692307692308 0.8075000000000001
-253.3833 271.77298 645.0743 6 8 0.4232692307692308 0.8075000000000001
-268.1697 286.14606 670.0084 6 8 0.4232692307692308 0.8075000000000001
-282.91592 300.57135 695.0238 6 8 0.4232692307692308 0.8075000000000001
-297.7853 314.87323 719.8632 6 8 0.4232692307692308 0.8075000000000001
-312.8183 329.0088 744.98694 6 8 0.4232692307692308 0.8075000000000001
-328.03613 342.95605 769.83246 6 8 0.4232692307692308 0.8075000000000001
-343.22095 356.9424 794.9152 6 8 0.4232692307692308 0.8075000000000001
-358.30234 371.0377 819.96027 6 8 0.4232692307692308 0.8075000000000001
-373.8043 384.6985 845.045 6 8 0.4232692307692308 0.8075000000000001
-389.35464 398.31052 870.05676 6 8 0.4232692307692308 0.8075000000000001
-404.657 412.1737 894.9246 6 8 0.4232692307692308 0.8075000000000001
-420.5306 425.45236 920.18854 6 8 0.4232692307692308 0.8075000000000001
-436.27164 438.86215 944.81793 6 8 0.4232692307692308 0.8075000000000001
-451.87183 452.40665 970.01886 6 8 0.4232692307692308 0.8075000000000001
-467.88266 465.53235 995.05975 6 8 0.4232692307692308 0.8075000000000001
-483.9792 478.5654 1020.00336 6 8 0.4232692307692308 0.8075000000000001
-499.9655 491.6975 1045.2357 6 8 0.4232692307692308 0.8075000000000001
-516.0801 504.69128 1070.2632 6 8 0.4232692307692308 0.8075000000000001
-532.22705 517.63965 1095.211 6 8 0.4232692307692308 0.8075000000000001
-548.70337 530.254 1120.3258 6 8 0.4232692307692308 0.8075000000000001
-565.1788 542.85486 1145.4532 6 8 0.4232692307692308 0.8075000000000001
-581.6861 555.4084 1170.5981 6 8 0.4232692307692308 0.8075000000000001
-598.24097 567.8981 1195.5765 6 8 0.4232692307692308 0.8075000000000001
149.35472 -10.570313 -146.24854 7 0 0.0 0.19211538461538463
190.57938 -5.032486 -172.02185 7 0 0.0 0.19211538461538463
211.13655 -0.894953 -185.11012 7 0 0.0 0.19211538461538463
231.71626 4.157622 -198.1764 7 0 0.0 0.19211538461538463
251.88544 10.138185 -211.18399 7 0 0.0 0.19211538461538463
271.95517 17.04906 -224.6515 7 0 0.0 0.19211538461538463
291.81012 24.898264 -237.69466 7 0 0.0 0.19211538461538463
311.57513 33.675358 -251.06831 7 0 0.0 0.19211538461538463
330.96295 43.409378 -264.4985 7 0 0.0 0.19211538461538463
349.97397 54.10824 -278.04538 7 0 0.0 0.19211538461538463
368.8763 65.72886 -291.61542 7 0 0.0 0.19211538461538463
387.33685 78.3204 -305.46503 7 0 0.0 0.19211538461538463
405.14694 91.93191 -319.5652 7 0 0.0 0.19211538461538463
422.48666 106.531235 -333.34274 7 0 0.0 0.19211538461538463
439.4332 122.09231 -347.7274 7 0 0.0 0.19211538461538463
455.99435 138.59683 -362.3902 7 0 0.0 0.19211538461538463
471.56137 156.22371 -376.66077 7 0 0.0 0.19211538461538463
486.60257 174.82556 -391.77753 7 0 0.0 0.19211538461538463
514.3879 215.1461 -422.03085 7 0 0.0 0.19211538461538463
527.01953 236.88106 -437.52863 7 0 0.0 0.19211538461538463
538.6851 259.69568 -453.21045 7 0 0.0 0.19211538461538463
549.49915 283.50485 -469.63516 7 0 0.0 0.19211538461538463
558.91345 308.55786 -486.11496 7 0 0.0 0.19211538461538463
567.25323 334.6509 -503.17245 7 0 0.0 0.19211538461538463
574.26855 361.87155 -520.8538 7 0 0.0 0.19211538461538463
579.8094 390.25235 -538.3283 7 0 0.0 0.19211538461538463
583.5757 419.9255 -556.9001 7 0 0.0 0.19211538461538463
585.85126 450.5875 -576.0957 7 0 0.0 0.19211538461538463
585.7608 482.77063 -596.24097 7 0 0.0 0.19211538461538463
583.4379 516.2322 -616.6831 7 0 0.0 0.19211538461538463
578.57086 551.01306 -638.5146 7 0 0.0 0.19211538461538463
570.6299 587.2995 -661.3483 7 0 0.0 0.19211538461538463
559.182 625.0888 -685.89014 7 0 0.0 0.19211538461538463
135.77106 15.820765 53.62007 8 9 0.5001923076923076 0.884423076923077
156.54164 17.886414 72.388855 8 9 0.5001923076923076 0.884423076923077
177.1464 19.6288 91.59039 8 9 0.5001923076923076 0.884423076923077
197.52621 21.050814 110.70208 8 9 0.5001923076923076 0.884423076923077
239.01274 22.777046 148.75453 8 9 0.5001923076923076 0.884423076923077
259.5932 23.132458 167.83223 8 9 0.5001923076923076 0.884423076923077
280.38788 23.117468 186.7361 8 9 0.5001923076923076 0.884423076923077
301.1977 22.749609 206.04968 8 9 0.5001923076923076 0.884423076923077
321.89386 22.036356 224.93053 8 9 0.5001923076923076 0.884423076923077
342.6863 20.960815 244.1227 8 9 0.5001923076923076 0.884423076923077
363.29703 19.538563 263.32675 8 9 0.5001923076923076 0.884423076923077
384.2168 17.741463 282.48648 8 9 0.5001923076923076 0.884423076923077
404.92404 15.595429 301.73145 8 9 0.5001923076923076 0.884423076923077
425.7882 13.083108 321.07422 8 9 0.5001923076923076 0.884423076923077
446.17313 10.221781 340.1675 8 9 0.5001923076923076 0.884423076923077
467.12598 6.9835997 359.52332 8 9 0.5001923076923076 0.884423076923077
487.67346 3.3882139 378.97147 8 9 0.5001923076923076 0.884423076923077
508.41876 -0.5739871 398.18472 8 9 0.5001923076923076 0.884423076923077
529.2131 -4.8999557 417.3673 8 9 0.5001923076923076 0.884423076923077
549.90173 -9.5913925 437.07135 8 9 0.5001923076923076 0.884423076923077
570.2366 -14.657326 456.35498 8 9 0.5001923076923076 0.884423076923077
590.67755 -20.090816 475.95306 8 9 0.5001923076923076 0.884423076923077
611.34735 -25.883787 495.64194 8 9 0.5001923076923076 0.884423076923077
631.5848 -32.063614 515.1565 8 9 0.5001923076923076 0.884423076923077
651.9833 -38.605495 534.773 8 9 0.5001923076923076 0.884423076923077
672.19116 -45.528397 554.58545 8 9 0.5001923076923076 0.884423076923077
692.5455 -52.81054 574.21515 8 9 0.5001923076923076 0.884423076923077
712.3586 -60.505405 594.15375 8 9 0.5001923076923076 0.884423076923077
732.6223 -68.53292 613.93256 8 9 0.5001923076923076 0.884423076923077
752.3934 -76.97633 633.8736 8 9 0.5001923076923076 0.884423076923077
772.3696 -85.769356 653.817 8 9 0.5001923076923076 0.884423076923077
791.9318 -94.97892 673.91815 8 9 0.5001923076923076 0.884423076923077
811.79095 -104.52237 693.9896 8 9 0.5001923076923076 0.884423076923077
0.9983814 -135.07227 -158.31195 9 12 0.7309615384615384 1.0
4.069537 -155.58568 -153.80557 9 12 0.7309615384615384 1.0
6.984116 -175.86934 -149.4054 9 12 0.7309615384615384 1.0
9.741136 -196.12367 -144.61145 9 12 0.7309615384615384 1.0
12.327618 -216.57571 -139.99644 9 12 0.7309615384615384 1.0
14.7576065 -236.93529 -135.28545 9 12 0.7309615384615384 1.0
19.100843 -278.12106 -126.188484 9 12 0.7309615384615384 1.0
21.03658 -298.59235 -121.521935 9 12 0.7309615384615384 1.0
22.812717 -319.02078 -117.13873 9 12 0.7309615384615384 1.0
24.396595 -339.85703 -112.38938 9 12 0.7309615384615384 1.0
25.83892 -360.3895 -107.9619 9 12 0.7309615384615384 1.0
27.118326 -380.91245 -103.18036 9 12 0.7309615384615384 1.0
28.222815 -401.59088 -98.58836 9 12 0.7309615384615384 1.0
29.172892 -422.1303 -93.96964 9 12 0.7309615384615384 1.0
29.948465 -442.81464 -89.410095 9 12 0.7309615384615384 1.0
30.549818 -463.64474 -84.86024 9 12 0.7309615384615384 1.0
31.020073 -483.95523 -80.16486 9 12 0.7309615384615384 1.0
31.279675 -504.97394 -75.597 9 12 0.7309615384615384 1.0
31.404312 -525.5047 -70.9997 9 12 0.7309615384615384 1.0
31.12952 -567.0008 -61.62763 9 12 0.7309615384615384 1.0
30.748919 -587.63495 -57.181118 9 12 0.7309615384615384 1.0
30.18866 -608.52167 -52.49537 9 12 0.7309615384615384 1.0
29.467272 -629.3037 -47.89999 9 12 0.7309615384615384 1.0
28.59371 -649.75134 -42.997143 9 12 0.7309615384615384 1.0
27.532406 -670.6526 -38.564957 9 12 0.7309615384615384 1.0
26.312006 -691.35364 -33.89448 9 12 0.7309615384615384 1.0
24.9204 -712.1413 -29.25991 9 12 0.7309615384615384 1.0
23.362385 -732.88275 -24.860638 9 12 0.7309615384615384 1.0
21.642178 -753.408 -20.072104 9 12 0.7309615384615384 1.0
19.74642 -774.1504 -15.486457 9 12 0.7309615384615384 1.0
17.685198 -794.7413 -10.705907 9 12 0.7309615384615384 1.0
15.443333 -815.8925 -6.0658727 9 12 0.7309615384615384 1.0
13.044824 -836.4129 -1.4749985 9 12 0.7309615384615384 1.0
-62.04749 93.52123 1.7814007 10 0 0.0 0.19211538461538463
-75.68335 109.00381 12.777393 10 0 0.0 0.19211538461538463
-89.65712 124.07291 23.79761 10 0 0.0 0.19211538461538463
-103.66666 139.16183 34.55566 10 0 0.0 0.19211538461538463
-117.75177 154.20494 45.594788 10 0 0.0 0.19211538461538463
-131.88335 169.23344 56.59363 10 0 0.0 0.19211538461538463
-146.26462 183.98479 67.57092 10 0 0.0 0.19211538461538463
-160.73381 198.6665 78.410065 10 0 0.0 0.19211538461538463
-175.31006 213.25156 89.52417 10 0 0.0 0.19211538461538463
-190.0844 227.62851 100.463936 10 0 0.0 0.19211538461538463
-204.87598 242.01355 111.20134 10 0 0.0 0.19211538461538463
-219.74484 256.33017 122.40396 10 0 0.0 0.19211538461538463
-234.77678 270.4763 133.31416 10 0 0.0 0.19211538461538463
-249.96687 284.4581 144.2033 10 0 0.0 0.19211538461538463
-265.26886 298.32782 155.22966 10 0 0.0 0.19211538461538463
-280.6852 312.081 166.14774 10 0 0.0 0.19211538461538463
-296.15 325.78857 177.12578 10 0 0.0 0.19211538461538463
-311.879 339.2119 188.0847 10 0 0.0 0.19211538461538463
-327.4994 352.75616 199.33452 10 0 0.0 0.19211538461538463
-343.4777 365.91522 210.14377 10 0 0.0 0.19211538461538463
-359.38052 379.15283 221.14377 10 0 0.0 0.19211538461538463
-375.46158 392.19647 232.17043 10 0 0.0 0.19211538461538463
-424.46185 430.4868 265.22205 10 0 0.0 0.19211538461538463
-441.01407 443.00037 276.1298 10 0 0.0 0.19211538461538463
-474.3021 467.78653 298.25015 10 0 0.0 0.19211538461538463
-491.10178 479.9912 309.21722 10 0 0.0 0.19211538461538463
-508.1815 491.89767 320.3017 10 0 0.0 0.19211538461538463
-525.28625 503.75366 331.36957 10 0 0.0 0.19211538461538463
-542.29175 515.6737 342.3748 10 0 0.0 0.19211538461538463
-559.68884 527.1888 353.54956 10 0 0.0 0.19211538461538463
-577.0237 538.7284 364.71716 10 0 0.0 0.19211538461538463
-594.5348 550.0663 375.7908 10 0 0.0 0.19211538461538463
-33.106297 124.19449 -313.63666 11 11 0.6540384615384616 1.0
-39.619812 143.73904 -316.23883 11 11 0.6540384615384616 1.0
-46.56202 163.25848 -318.5469 11 11 0.6540384615384616 1.0
-54.00922 182.47118 -321.05173 11 11 0.6540384615384616 1.0
-61.874367 201.66563 -323.6999 11 11 0.6540384615384616 1.0
-70.11867 220.93768 -326.20215 11 11 0.6540384615384616 1.0
-78.98708 239.50644 -328.66858 11 11 0.6540384615384616 1.0
-88.15364 258.36942 -331.263 11 11 0.6540384615384616 1.0
-97.8573 276.7906 -333.7977 11 11 0.6540384615384616 1.0
-108.03295 294.96118 -336.3559 11 11 0.6540384615384616 1.0
-118.65825 312.9336 -338.76865 11 11 0.6540384615384616 1.0
