x y z track_id event_id time_left time_right
-45.477047 -141.37642 -228.83429 0 15 0.8335 1.0
-50.34171 -161.36308 -244.9105 0 15 0.8335 1.0
-55.050102 -181.52946 -261.26404 0 15 0.8335 1.0
-59.757114 -201.36343 -277.2896 0 15 0.8335 1.0
-64.252754 -221.56337 -293.67242 0 15 0.8335 1.0
-68.64814 -241.7597 -309.68362 0 15 0.8335 1.0
-77.19245 -281.93045 -341.99002 0 15 0.8335 1.0
-81.25955 -302.19623 -358.3638 0 15 0.8335 1.0
-85.178696 -322.63037 -374.45624 0 15 0.8335 1.0
-92.81705 -363.07462 -406.90085 0 15 0.8335 1.0
-96.48543 -383.26807 -422.94788 0 15 0.8335 1.0
-100.0327 -403.5215 -439.17273 0 15 0.8335 1.0
-103.45426 -423.85468 -455.4756 0 15 0.8335 1.0
-106.7644 -444.21002 -471.56107 0 15 0.8335 1.0
-109.95791 -464.60846 -487.63898 0 15 0.8335 1.0
-113.05635 -484.95752 -503.93268 0 15 0.8335 1.0
-116.04202 -505.33005 -520.0596 0 15 0.8335 1.0
-118.86123 -525.96277 -536.4516 0 15 0.8335 1.0
-121.63907 -546.3039 -552.5541 0 15 0.8335 1.0
-126.7952 -587.32416 -584.9636 0 15 0.8335 1.0
-129.19353 -607.91583 -601.1349 0 15 0.8335 1.0
-131.53012 -628.2853 -617.4794 0 15 0.8335 1.0
-133.70168 -648.92114 -633.8291 0 15 0.8335 1.0
-135.80417 -669.3614 -650.02716 0 15 0.8335 1.0
-137.7529 -690.0187 -666.04504 0 15 0.8335 1.0
-139.60199 -710.6264 -682.4394 0 15 0.8335 1.0
-141.33032 -731.28937 -698.4479 0 15 0.8335 1.0
-142.96683 -751.85626 -714.8389 0 15 0.8335 1.0
-144.4997 -772.38354 -730.91534 0 15 0.8335 1.0
-145.88335 -793.1151 -747.3917 0 15 0.8335 1.0
-147.18369 -813.6951 -763.663 0 15 0.8335 1.0
-148.32146 -834.55963 -779.91125 0 15 0.8335 1.0
-9.071006 115.02053 106.165 1 4 0.10016666666666668 0.43316666666666664
-9.504922 135.74411 110.21142 1 4 0.10016666666666668 0.43316666666666664
-10.185224 156.16183 114.30681 1 4 0.10016666666666668 0.43316666666666664
-11.082065 176.69777 118.500824 1 4 0.10016666666666668 0.43316666666666664
-12.186635 197.51509 122.98452 1 4 0.10016666666666668 0.43316666666666664
-13.533899 218.04836 126.8737 1 4 0.10016666666666668 0.43316666666666664
-15.104368 238.6108 131.00339 1 4 0.10016666666666668 0.43316666666666664
-16.895233 259.24353 135.134 1 4 0.10016666666666668 0.43316666666666664
-18.919254 279.74918 139.20575 1 4 0.10016666666666668 0.43316666666666664
-21.159344 300.38217 143.6977 1 4 0.10016666666666668 0.43316666666666664
-23.640936 320.77927 147.91019 1 4 0.10016666666666668 0.43316666666666664
-26.337528 341.3118 151.98364 1 4 0.10016666666666668 0.43316666666666664
-29.273642 361.65604 156.24715 1 4 0.10016666666666668 0.43316666666666664
-32.412186 382.27164 160.40619 1 4 0.10016666666666668 0.43316666666666664
-35.800133 402.5898 164.59459 1 4 0.10016666666666668 0.43316666666666664
-39.400368 423.04477 168.74149 1 4 0.10016666666666668 0.43316666666666664
