x y z track_id event_id time_left time_right
34.72099 120.032875 -151.32622 0 1 0.0 0.19430555555555556
42.97232 160.31917 -212.34946 0 1 0.0 0.19430555555555556
47.254463 180.4314 -242.80687 0 1 0.0 0.19430555555555556
56.10545 220.69861 -303.8287 0 1 0.0 0.19430555555555556
60.68061 240.82996 -334.37784 0 1 0.0 0.19430555555555556
65.40291 260.77017 -364.8781 0 1 0.0 0.19430555555555556
70.15102 281.00214 -395.25946 0 1 0.0 0.19430555555555556
80.099686 320.84094 -456.28375 0 1 0.0 0.19430555555555556
85.22983 340.72812 -487.05746 0 1 0.0 0.19430555555555556
90.4161 360.78375 -517.3147 0 1 0.0 0.19430555555555556
101.222786 400.33743 -578.5502 0 1 0.0 0.19430555555555556
106.658905 420.5644 -609.0187 0 1 0.0 0.19430555555555556
112.37907 440.0563 -639.6715 0 1 0.0 0.19430555555555556
118.03923 460.16486 -670.11676 0 1 0.0 0.19430555555555556
123.871086 479.9806 -700.68976 0 1 0.0 0.19430555555555556
129.83257 499.6696 -731.06146 0 1 0.0 0.19430555555555556
135.88416 519.38416 -762.06104 0 1 0.0 0.19430555555555556
142.05215 539.02277 -792.38055 0 1 0.0 0.19430555555555556
148.25923 558.8771 -822.98224 0 1 0.0 0.19430555555555556
154.64993 578.40063 -853.4795 0 1 0.0 0.19430555555555556
167.68672 617.5677 -914.79553 0 1 0.0 0.19430555555555556
174.34395 637.166 -945.3787 0 1 0.0 0.19430555555555556
181.11629 656.6904 -976.0156 0 1 0.0 0.19430555555555556
188.03061 676.0445 -1006.58997 0 1 0.0 0.19430555555555556
194.99347 695.56433 -1037.0964 0 1 0.0 0.19430555555555556
202.06233 715.04114 -1067.7247 0 1 0.0 0.19430555555555556
209.19865 734.60986 -1098.3644 0 1 0.0 0.19430555555555556
216.56029 753.7172 -1128.899 0 1 0.0 0.19430555555555556
223.95483 773.03735 -1159.7354 0 1 0.0 0.19430555555555556
231.4193 792.43677 -1190.4011 0 1 0.0 0.19430555555555556
141.43709 18.589628 -154.58134 1 10 0.41680555555555554 0.6943055555555556
161.94301 20.760746 -161.56354 1 10 0.41680555555555554 0.6943055555555556
182.25969 23.148256 -168.40009 1 10 0.41680555555555554 0.6943055555555556
202.86154 25.69169 -175.24251 1 10 0.41680555555555554 0.6943055555555556
223.31796 28.4454 -182.03322 1 10 0.41680555555555554 0.6943055555555556
264.13437 34.53953 -195.57835 1 10 0.41680555555555554 0.6943055555555556
284.53156 37.87458 -202.35747 1 10 0.41680555555555554 0.6943055555555556
304.7607 41.422947 -209.37059 1 10 0.41680555555555554 0.6943055555555556
324.90668 45.173836 -216.30415 1 10 0.41680555555555554 0.6943055555555556
345.29126 49.081863 -222.9391 1 10 0.41680555555555554 0.6943055555555556
365.7803 53.16367 -229.74832 1 10 0.41680555555555554 0.6943055555555556
385.8324 57.49819 -236.6063 1 10 0.41680555555555554 0.6943055555555556
405.93954 62.014397 -243.46205 1 10 0.41680555555555554 0.6943055555555556
425.99506 66.72776 -250.39026 1 10 0.41680555555555554 0.6943055555555556
446.25134 71.597725 -257.39606 1 10 0.41680555555555554 0.6943055555555556
466.37622 76.67582 -264.35043 1 10 0.41680555555555554 0.6943055555555556
486.4368 81.951546 -271.13312 1 10 0.41680555555555554 0.6943055555555556
506.3924 87.431946 -277.9314 1 10 0.41680555555555554 0.6943055555555556
526.2364 93.11868 -284.56213 1 10 0.41680555555555554 0.6943055555555556
546.1532 98.97895 -291.63174 1 10 0.41680555555555554 0.6943055555555556
565.90436 105.05517 -298.67557 1 10 0.41680555555555554 0.6943055555555556
586.04095 111.24392 -305.33258 1 10 0.41680555555555554 0.6943055555555556
605.62634 117.721214 -312.33347 1 10 0.41680555555555554 0.6943055555555556
625.2638 124.373474 -319.35333 1 10 0.41680555555555554 0.6943055555555556
645.0051 131.18846 -326.05878 1 10 0.41680555555555554 0.6943055555555556
664.6321 138.20908 -333.127 1 10 0.41680555555555554 0.6943055555555556
703.69415 152.83633 -346.7069 1 10 0.41680555555555554 0.6943055555555556
723.3515 160.39319 -353.7169 1 10 0.41680555555555554 0.6943055555555556
742.6021 168.22025 -360.73477 1 10 0.41680555555555554 0.6943055555555556
761.9214 176.2121 -367.59738 1 10 0.41680555555555554 0.6943055555555556
780.99176 184.4415 -374.56204 1 10 0.41680555555555554 0.6943055555555556
