x y z track_id event_id time_left time_right
92.535164 115.5235 -80.8511 0 1 0.0 0.34975
105.00552 131.8855 -94.530815 0 1 0.0 0.34975
117.64073 148.18259 -107.91708 0 1 0.0 0.34975
130.61832 164.18651 -121.64681 0 1 0.0 0.34975
184.75764 226.65474 -175.76028 0 1 0.0 0.34975
198.95856 241.71791 -189.1899 0 1 0.0 0.34975
213.30603 256.69235 -202.63698 0 1 0.0 0.34975
228.09816 271.2133 -216.48837 0 1 0.0 0.34975
242.9847 285.69446 -229.774 0 1 0.0 0.34975
258.24185 299.80258 -243.70393 0 1 0.0 0.34975
273.58945 313.85846 -257.38892 0 1 0.0 0.34975
289.39767 327.43018 -270.72516 0 1 0.0 0.34975
305.26062 340.97504 -284.69107 0 1 0.0 0.34975
321.3337 354.30746 -298.24557 0 1 0.0 0.34975
337.76642 367.25763 -312.17773 0 1 0.0 0.34975
371.37567 392.36404 -339.58224 0 1 0.0 0.34975
388.3043 404.76807 -353.25476 0 1 0.0 0.34975
405.58453 416.77945 -367.11868 0 1 0.0 0.34975
423.2102 428.40405 -380.70096 0 1 0.0 0.34975
441.0816 439.74063 -394.76294 0 1 0.0 0.34975
458.9061 451.07178 -408.56256 0 1 0.0 0.34975
476.9952 462.078 -422.4584 0 1 0.0 0.34975
495.51855 472.59338 -436.41486 0 1 0.0 0.34975
514.1353 482.94153 -450.1931 0 1 0.0 0.34975
533.08795 492.8867 -464.30466 0 1 0.0 0.34975
551.85114 502.90652 -478.4355 0 1 0.0 0.34975
571.31287 512.1816 -492.51587 0 1 0.0 0.34975
630.1799 538.85345 -534.68646 0 1 0.0 0.34975
650.2465 547.0829 -548.7761 0 1 0.0 0.34975
-35.696743 -144.58061 16.977549 1 6 0.35024999999999995 0.84975
-40.534195 -164.72552 8.236543 1 6 0.35024999999999995 0.84975
-45.273422 -184.8712 -0.23025677 1 6 0.35024999999999995 0.84975
-49.96689 -204.80183 -8.800541 1 6 0.35024999999999995 0.84975
-58.940994 -245.14241 -26.22745 1 6 0.35024999999999995 0.84975
-63.292206 -265.26053 -34.516094 1 6 0.35024999999999995 0.84975
-67.57153 -285.26193 -43.25436 1 6 0.35024999999999995 0.84975
-71.63549 -305.75366 -51.965984 1 6 0.35024999999999995 0.84975
-75.64305 -326.06357 -60.371426 1 6 0.35024999999999995 0.84975
-79.627716 -346.0395 -68.931435 1 6 0.35024999999999995 0.84975
-83.453865 -366.26498 -77.52713 1 6 0.35024999999999995 0.84975
-87.1803 -386.48532 -86.191284 1 6 0.35024999999999995 0.84975
-90.769806 -406.8654 -94.88542 1 6 0.35024999999999995 0.84975
-94.25925 -427.24176 -103.35552 1 6 0.35024999999999995 0.84975
-97.6504 -447.60458 -112.00571 1 6 0.35024999999999995 0.84975
-100.98856 -467.7417 -120.51194 1 6 0.35024999999999995 0.84975
-104.14127 -488.26465 -129.22784 1 6 0.35024999999999995 0.84975
-107.24513 -508.53735 -137.87944 1 6 0.35024999999999995 0.84975
-110.169495 -529.1764 -146.7172 1 6 0.35024999999999995 0.84975
-113.052864 -549.5204 -155.01704 1 6 0.35024999999999995 0.84975
-115.819275 -569.93036 -163.83159 1 6 0.35024999999999995 0.84975
-118.46017 -590.44977 -172.2944 1 6 0.35024999999999995 0.84975
-120.98904 -611.0131 -180.83151 1 6 0.35024999999999995 0.84975
-123.449844 -631.3955 -189.57808 1 6 0.35024999999999995 0.84975
-125.7623 -652.00415 -198.17242 1 6 0.35024999999999995 0.84975
-127.99684 -672.4764 -206.82327 1 6 0.35024999999999995 0.84975
-130.13197 -692.91943 -215.46983 1 6 0.35024999999999995 0.84975
-132.10884 -713.64813 -224.12585 1 6 0.35024999999999995 0.84975
-134.03055 -734.1083 -232.88062 1 6 0.35024999999999995 0.84975
-135.79237 -754.8682 -241.33539 1 6 0.35024999999999995 0.84975
-137.44093 -775.6769 -249.97218 1 6 0.35024999999999995 0.84975
-139.09174 -795.87317 -258.66638 1 6 0.35024999999999995 0.84975
-140.51671 -816.7531 -267.43427 1 6 0.35024999999999995 0.84975
-141.86867 -837.44464 -275.72604 1 6 0.35024999999999995 0.84975
145.9675 -17.095987 -83.58806 2 2 0.0 0.44975
166.7581 -18.87413 -82.05065 2 2 0.0 0.44975
187.0758 -21.008856 -80.48167 2 2 0.0 0.44975
207.48389 -23.435646 -79.179115 2 2 0.0 0.44975
227.9608 -26.1568 -77.70257 2 2 0.0 0.44975
248.65857 -29.153524 -76.24136 2 2 0.0 0.44975
269.11676 -32.478405 -74.883896 2 2 0.0 0.44975
289.30576 -36.136776 -73.33764 2 2 0.0 0.44975
309.577 -40.08578 -72.100685 2 2 0.0 0.44975
329.82495 -44.33758 -70.42531 2 2 0.0 0.44975
350.2359 -48.865395 -69.00235 2 2 0.0 0.44975
370.25958 -53.74518 -67.48294 2 2 0.0 0.44975
390.3989 -58.90618 -66.00269 2 2 0.0 0.44975
410.3477 -64.39295 -64.65806 2 2 0.0 0.44975
430.3597 -70.16599 -63.20346 2 2 0.0 0.44975
450.27197 -76.250015 -61.612514 2 2 0.0 0.44975
470.1351 -82.63617 -60.08957 2 2 0.0 0.44975
489.94278 -89.32458 -58.633774 2 2 0.0 0.44975
529.36115 -103.61004 -55.819595 2 2 0.0 0.44975
548.9405 -111.211494 -54.181248 2 2 0.0 0.44975
568.34247 -119.13691 -52.78406 2 2 0.0 0.44975
587.5483 -127.39147 -51.27458 2 2 0.0 0.44975
606.8065 -135.92097 -49.728134 2 2 0.0 0.44975
