x y z track_id event_id time_left time_right
37.549107 -141.37093 78.078545 0 8 0.6878124999999999 1.0
44.99235 -160.49072 83.956055 0 8 0.6878124999999999 1.0
52.527683 -179.61244 89.87466 0 8 0.6878124999999999 1.0
60.135117 -198.79562 95.79169 0 8 0.6878124999999999 1.0
67.88028 -217.81938 101.69124 0 8 0.6878124999999999 1.0
75.67402 -236.97171 107.84219 0 8 0.6878124999999999 1.0
83.61167 -255.94818 113.74059 0 8 0.6878124999999999 1.0
91.591934 -275.06067 119.757454 0 8 0.6878124999999999 1.0
99.68921 -294.0794 125.55684 0 8 0.6878124999999999 1.0
107.950745 -312.86978 131.59668 0 8 0.6878124999999999 1.0
116.34377 -331.53348 137.55423 0 8 0.6878124999999999 1.0
124.79085 -350.29077 143.55672 0 8 0.6878124999999999 1.0
133.31319 -369.07605 149.54749 0 8 0.6878124999999999 1.0
141.91812 -387.86566 155.45726 0 8 0.6878124999999999 1.0
150.60762 -406.65176 161.17781 0 8 0.6878124999999999 1.0
159.43398 -425.2927 167.24 0 8 0.6878124999999999 1.0
177.39084 -462.42755 179.28822 0 8 0.6878124999999999 1.0
186.56564 -480.80606 185.30852 0 8 0.6878124999999999 1.0
195.71336 -499.46405 191.39531 0 8 0.6878124999999999 1.0
205.15918 -517.5697 197.05219 0 8 0.6878124999999999 1.0
214.58432 -535.9343 203.06511 0 8 0.6878124999999999 1.0
224.0405 -554.42004 209.1557 0 8 0.6878124999999999 1.0
233.7033 -572.5909 215.13008 0 8 0.6878124999999999 1.0
243.38608 -590.90686 220.90845 0 8 0.6878124999999999 1.0
263.0739 -627.3248 232.89337 0 8 0.6878124999999999 1.0
273.16812 -645.216 238.95012 0 8 0.6878124999999999 1.0
283.24875 -663.3226 244.84023 0 8 0.6878124999999999 1.0
293.50354 -681.201 250.81299 0 8 0.6878124999999999 1.0
303.81097 -699.1349 256.7195 0 8 0.6878124999999999 1.0
314.12192 -717.233 262.82645 0 8 0.6878124999999999 1.0
324.70007 -734.8923 268.8725 0 8 0.6878124999999999 1.0
335.22137 -752.84906 274.55994 0 8 0.6878124999999999 1.0
345.967 -770.4681 280.7983 0 8 0.6878124999999999 1.0
-28.653532 -144.396 51.88288 1 4 0.1878125 0.8121875000000001
-34.690777 -164.20384 49.11312 1 4 0.1878125 0.8121875000000001
-40.979675 -183.8293 45.717888 1 4 0.1878125 0.8121875000000001
-47.452282 -203.57724 42.86359 1 4 0.1878125 0.8121875000000001
-54.280125 -222.7155 39.81177 1 4 0.1878125 0.8121875000000001
-61.18419 -242.40596 36.378418 1 4 0.1878125 0.8121875000000001
-68.40282 -261.66772 33.291916 1 4 0.1878125 0.8121875000000001
-75.79825 -281.0422 30.168999 1 4 0.1878125 0.8121875000000001
-83.444756 -300.24155 26.958143 1 4 0.1878125 0.8121875000000001
-91.356705 -319.22043 24.029793 1 4 0.1878125 0.8121875000000001
-99.47392 -338.19107 21.005701 1 4 0.1878125 0.8121875000000001
-107.80066 -357.13 17.729738 1 4 0.1878125 0.8121875000000001
-125.13493 -394.7184 11.485945 1 4 0.1878125 0.8121875000000001
-134.05423 -413.6343 8.235786 1 4 0.1878125 0.8121875000000001
-143.33647 -432.02408 5.1087103 1 4 0.1878125 0.8121875000000001
-152.75433 -450.58298 1.9054712 1 4 0.1878125 0.8121875000000001
-162.38681 -469.06277 -1.2686702 1 4 0.1878125 0.8121875000000001
-172.3334 -487.17758 -4.250327 1 4 0.1878125 0.8121875000000001
-182.44806 -505.34473 -7.5781684 1 4 0.1878125 0.8121875000000001
-192.74113 -523.5236 -10.826235 1 4 0.1878125 0.8121875000000001
-203.29283 -541.4906 -13.70777 1 4 0.1878125 0.8121875000000001
-214.08037 -559.30786 -16.87198 1 4 0.1878125 0.8121875000000001
-225.04596 -577.12256 -20.155865 1 4 0.1878125 0.8121875000000001
-236.27647 -594.7068 -23.313553 1 4 0.1878125 0.8121875000000001
-247.65796 -612.3453 -26.36944 1 4 0.1878125 0.8121875000000001
-259.29083 -629.782 -29.762575 1 4 0.1878125 0.8121875000000001
-271.18924 -646.9841 -33.001503 1 4 0.1878125 0.8121875000000001
-283.23456 -664.23254 -36.075336 1 4 0.1878125 0.8121875000000001
-295.58276 -681.1559 -39.1996 1 4 0.1878125 0.8121875000000001
-308.01596 -698.25494 -42.4228 1 4 0.1878125 0.8121875000000001
-333.68176 -731.71387 -48.91529 1 4 0.1878125 0.8121875000000001
-360.1728 -764.71344 -55.280052 1 4 0.1878125 0.8121875000000001
93.760605 115.33742 460.3276 2 2 0.0 0.5621875000000001
106.50366 131.41632 503.1662 2 2 0.0 0.5621875000000001
118.988686 147.86171 546.37006 2 2 0.0 0.5621875000000001
131.68822 164.08925 589.5643 2 2 0.0 0.5621875000000001
144.49544 180.22984 632.57117 2 2 0.0 0.5621875000000001
157.42618 196.26288 675.78485 2 2 0.0 0.5621875000000001
170.51895 212.1396 718.7375 2 2 0.0 0.5621875000000001
183.50911 228.18826 761.96814 2 2 0.0 0.5621875000000001
196.8078 243.89699 804.93164 2 2 0.0 0.5621875000000001
210.19041 259.54443 848.12946 2 2 0.0 0.5621875000000001
223.55403 275.25632 891.34393 2 2 0.0 0.5621875000000001
237.01396 290.88895 934.4294 2 2 0.0 0.5621875000000001
250.60628 306.39728 977.5054 2 2 0.0 0.5621875000000001
264.4211 321.67133 1020.78687 2 2 0.0 0.5621875000000001
278.2652 336.94626 1063.9078 2 2 0.0 0.5621875000000001
292.18674 352.16217 1107.1284 2 2 0.0 0.5621875000000001
306.03815 367.49503 1150.4114 2 2 0.0 0.5621875000000001
320.17224 382.51965 1193.4684 2 2 0.0 0.5621875000000001
334.4264 397.43176 1236.7368 2 2 0.0 0.5621875000000001
348.66537 412.39093 1280.0348 2 2 0.0 0.5621875000000001
362.87442 427.41177 1322.8843 2 2 0.0 0.5621875000000001
377.40744 442.0767 1366.3771 2 2 0.0 0.5621875000000001
391.91 456.80197 1409.6418 2 2 0.0 0.5621875000000001
406.72882 471.18268 1452.8738 2 2 0.0 0.5621875000000001
421.4554 485.69293 1495.9542 2 2 0.0 0.5621875000000001
436.13138 500.28082 1539.1761 2 2 0.0 0.5621875000000001
451.05276 514.60516 1582.5659 2 2 0.0 0.5621875000000001
466.1873 528.70465 1625.9832 2 2 0.0 0.5621875000000001
481.31647 542.82715 1669.2874 2 2 0.0 0.5621875000000001
496.4918 556.9122 1712.4166 2 2 0.0 0.5621875000000001
511.7985 570.86304 1755.9521 2 2 0.0 0.5621875000000001
527.09705 584.8344 1799.2456 2 2 0.0 0.5621875000000001
542.52814 598.6684 1842.5608 2 2 0.0 0.5621875000000001
558.1212 612.3327 1885.8722 2 2 0.0 0.5621875000000001
573.7657 625.94836 1929.5442 2 2 0.0 0.5621875000000001
148.56998 -2.3794687 -103.53959 3 1 0.0 0.4371875
169.18446 -2.8383157 -90.6503 3 1 0.0 0.4371875
189.55043 -3.5632021 -77.879814 3 1 0.0 0.4371875
210.33215 -4.5419903 -64.78651 3 1 0.0 0.4371875
231.03928 -5.7831764 -52.08472 3 1 0.0 0.4371875
251.66684 -7.2875233 -39.057915 3 1 0.0 0.4371875
