x y z track_id event_id time_left time_right
-143.75006 -11.285123 -104.26892 0 10 0.5001666666666666 0.8331666666666666
-164.4217 -12.458835 -114.60109 0 10 0.5001666666666666 0.8331666666666666
-185.01546 -14.135925 -124.908356 0 10 0.5001666666666666 0.8331666666666666
-205.5626 -16.314363 -135.56485 0 10 0.5001666666666666 0.8331666666666666
-225.96529 -19.00301 -145.68092 0 10 0.5001666666666666 0.8331666666666666
-246.62965 -22.167675 -156.0249 0 10 0.5001666666666666 0.8331666666666666
-267.1021 -25.846548 -166.46175 0 10 0.5001666666666666 0.8331666666666666
-287.55722 -30.024303 -176.88054 0 10 0.5001666666666666 0.8331666666666666
-328.2361 -39.89336 -197.67407 0 10 0.5001666666666666 0.8331666666666666
-348.32355 -45.60222 -208.36493 0 10 0.5001666666666666 0.8331666666666666
-368.51834 -51.791325 -218.67796 0 10 0.5001666666666666 0.8331666666666666
-388.515 -58.50021 -229.2887 0 10 0.5001666666666666 0.8331666666666666
-408.33365 -65.72782 -239.73828 0 10 0.5001666666666666 0.8331666666666666
-447.639 -81.70707 -260.97986 0 10 0.5001666666666666 0.8331666666666666
-466.89478 -90.5004 -271.50592 0 10 0.5001666666666666 0.8331666666666666
-505.32623 -109.55475 -292.87332 0 10 0.5001666666666666 0.8331666666666666
-524.369 -119.834175 -303.78864 0 10 0.5001666666666666 0.8331666666666666
-543.15576 -130.64403 -314.5449 0 10 0.5001666666666666 0.8331666666666666
-561.73206 -141.97345 -325.36188 0 10 0.5001666666666666 0.8331666666666666
-579.9406 -153.86261 -336.40964 0 10 0.5001666666666666 0.8331666666666666
-598.2242 -166.19221 -347.42422 0 10 0.5001666666666666 0.8331666666666666
-615.968 -179.12727 -358.67313 0 10 0.5001666666666666 0.8331666666666666
-633.7453 -192.50285 -369.8216 0 10 0.5001666666666666 0.8331666666666666
-650.9421 -206.49979 -380.70157 0 10 0.5001666666666666 0.8331666666666666
-668.0896 -220.95216 -391.7247 0 10 0.5001666666666666 0.8331666666666666
-684.99445 -235.9142 -403.03555 0 10 0.5001666666666666 0.8331666666666666
-701.09 -251.58348 -414.39438 0 10 0.5001666666666666 0.8331666666666666
-717.62354 -267.51276 -425.83792 0 10 0.5001666666666666 0.8331666666666666
-733.3198 -284.1592 -437.2206 0 10 0.5001666666666666 0.8331666666666666
-748.7378 -301.3157 -448.64218 0 10 0.5001666666666666 0.8331666666666666
-763.89557 -318.96674 -460.14066 0 10 0.5001666666666666 0.8331666666666666
-778.5519 -337.2067 -471.96457 0 10 0.5001666666666666 0.8331666666666666
-149.10794 -7.458154 328.65433 1 9 0.4335 0.7665
-169.66585 -10.140235 384.7729 1 9 0.4335 0.7665
-190.3661 -13.241895 440.9747 1 9 0.4335 0.7665
-210.51126 -16.812847 497.1652 1 9 0.4335 0.7665
-230.73564 -20.810984 553.1018 1 9 0.4335 0.7665
-251.09657 -25.225933 609.31476 1 9 0.4335 0.7665
-271.2421 -30.089937 665.73584 1 9 0.4335 0.7665
-291.4687 -35.370914 722.2527 1 9 0.4335 0.7665
-311.52567 -41.096207 778.747 1 9 0.4335 0.7665
-331.48575 -47.25733 835.3422 1 9 0.4335 0.7665
-351.198 -53.876713 892.13306 1 9 0.4335 0.7665
-371.09335 -60.887436 948.77057 1 9 0.4335 0.7665
-390.43445 -68.40808 1005.6861 1 9 0.4335 0.7665
-410.14807 -76.27955 1062.8733 1 9 0.4335 0.7665
-429.28183 -84.67194 1119.8396 1 9 0.4335 0.7665
-448.66397 -93.42649 1177.1605 1 9 0.4335 0.7665
-467.74957 -102.64838 1234.8776 1 9 0.4335 0.7665
-486.80838 -112.27893 1292.3761 1 9 0.4335 0.7665
