x y z track_id event_id time_left time_right
-12.74293 136.56224 -333.09412 0 17 0.8056944444444444 1.0
-15.459591 157.27567 -360.5744 0 17 0.8056944444444444 1.0
-19.02726 177.92305 -388.2627 0 17 0.8056944444444444 1.0
-23.453665 198.44052 -416.0169 0 17 0.8056944444444444 1.0
-28.771912 218.58876 -443.9014 0 17 0.8056944444444444 1.0
-34.929726 238.8011 -471.74045 0 17 0.8056944444444444 1.0
-41.97716 258.71033 -499.69562 0 17 0.8056944444444444 1.0
-49.830456 278.81693 -527.91205 0 17 0.8056944444444444 1.0
-58.66455 298.11786 -556.36957 0 17 0.8056944444444444 1.0
-68.31501 317.5137 -584.9466 0 17 0.8056944444444444 1.0
-90.27644 355.38675 -642.9146 0 17 0.8056944444444444 1.0
-102.65698 373.58017 -671.75073 0 17 0.8056944444444444 1.0
-115.87151 391.63193 -701.346 0 17 0.8056944444444444 1.0
-130.00378 409.20718 -731.3159 0 17 0.8056944444444444 1.0
-145.11328 426.11746 -761.3309 0 17 0.8056944444444444 1.0
-161.08849 442.68204 -791.6671 0 17 0.8056944444444444 1.0
-178.01186 458.63135 -822.4683 0 17 0.8056944444444444 1.0
-195.86667 473.98703 -853.69257 0 17 0.8056944444444444 1.0
-214.65317 488.7151 -885.2803 0 17 0.8056944444444444 1.0
-234.44292 502.6225 -917.25616 0 17 0.8056944444444444 1.0
-255.19112 515.78076 -949.6527 0 17 0.8056944444444444 1.0
-276.70847 528.5071 -982.61395 0 17 0.8056944444444444 1.0
-299.39978 539.9598 -1016.3375 0 17 0.8056944444444444 1.0
-323.1381 550.3635 -1050.9774 0 17 0.8056944444444444 1.0
-347.84293 559.80414 -1085.6416 0 17 0.8056944444444444 1.0
-373.48364 568.2504 -1121.3164 0 17 0.8056944444444444 1.0
-400.03745 575.639 -1158.1174 0 17 0.8056944444444444 1.0
-427.835 581.4064 -1195.3964 0 17 0.8056944444444444 1.0
-456.8275 585.562 -1234.2367 0 17 0.8056944444444444 1.0
-486.58914 588.5328 -1273.8732 0 17 0.8056944444444444 1.0
-517.66125 589.4967 -1314.7609 0 17 0.8056944444444444 1.0
-549.6767 588.725 -1357.622 0 17 0.8056944444444444 1.0
-582.9763 585.6373 -1401.9255 0 17 0.8056944444444444 1.0
-617.6523 579.92316 -1448.0175 0 17 0.8056944444444444 1.0
-80.37403 -116.094444 -120.13352 1 5 0.13902777777777778 0.41652777777777783
-93.82992 -131.69221 -116.357025 1 5 0.13902777777777778 0.41652777777777783
-107.51274 -147.0757 -112.69821 1 5 0.13902777777777778 0.41652777777777783
-121.28353 -162.43213 -109.07476 1 5 0.13902777777777778 0.41652777777777783
-135.21114 -177.66039 -105.22216 1 5 0.13902777777777778 0.41652777777777783
-149.34323 -192.69478 -101.55356 1 5 0.13902777777777778 0.41652777777777783
-163.66925 -207.54794 -97.76407 1 5 0.13902777777777778 0.41652777777777783
-178.2008 -222.20367 -94.151245 1 5 0.13902777777777778 0.41652777777777783
-192.81209 -236.81537 -90.334724 1 5 0.13902777777777778 0.41652777777777783
-207.58539 -251.27536 -86.63277 1 5 0.13902777777777778 0.41652777777777783
-222.70047 -265.36612 -82.84064 1 5 0.13902777777777778 0.41652777777777783
-237.80458 -279.508 -79.06237 1 5 0.13902777777777778 0.41652777777777783
-253.22845 -293.30597 -75.248055 1 5 0.13902777777777778 0.41652777777777783
-268.77142 -306.99374 -71.581276 1 5 0.13902777777777778 0.41652777777777783
-284.2714 -320.74896 -67.990875 1 5 0.13902777777777778 0.41652777777777783
-300.13275 -334.1093 -64.1981 1 5 0.13902777777777778 0.41652777777777783
-316.18915 -347.26352 -60.46421 1 5 0.13902777777777778 0.41652777777777783
-332.2424 -360.42487 -56.898327 1 5 0.13902777777777778 0.41652777777777783
-348.48663 -373.3758 -52.964504 1 5 0.13902777777777778 0.41652777777777783
-381.74817 -398.4313 -45.316307 1 5 0.13902777777777778 0.41652777777777783
-398.40598 -410.90863 -41.640766 1 5 0.13902777777777778 0.41652777777777783
-415.39038 -423.02713 -37.857204 1 5 0.13902777777777778 0.41652777777777783
-432.48495 -435.00812 -34.16856 1 5 0.13902777777777778 0.41652777777777783
-449.80713 -446.73047 -30.417303 1 5 0.13902777777777778 0.41652777777777783
-484.74408 -469.77676 -22.854622 1 5 0.13902777777777778 0.41652777777777783
-502.39673 -481.05487 -19.055077 1 5 0.13902777777777778 0.41652777777777783
-520.1601 -492.17596 -15.135158 1 5 0.13902777777777778 0.41652777777777783
-538.16675 -503.01202 -11.489613 1 5 0.13902777777777778 0.41652777777777783
-556.32904 -513.6444 -7.539401 1 5 0.13902777777777778 0.41652777777777783
-574.5118 -524.19385 -3.8565195 1 5 0.13902777777777778 0.41652777777777783
-611.4895 -544.5259 3.9526634 1 5 0.13902777777777778 0.41652777777777783
-630.116 -554.45483 7.6383104 1 5 0.13902777777777778 0.41652777777777783
58.927567 125.41414 392.54797 2 11 0.4723611111111111 0.7498611111111112
65.75137 144.82259 415.96478 2 11 0.4723611111111111 0.7498611111111112
72.408226 164.41151 439.21072 2 11 0.4723611111111111 0.7498611111111112
79.1177 183.68123 462.65036 2 11 0.4723611111111111 0.7498611111111112
85.59694 203.2779 485.8724 2 11 0.4723611111111111 0.7498611111111112
92.01458 222.81161 509.1224 2 11 0.4723611111111111 0.7498611111111112
98.275604 242.51022 532.5635 2 11 0.4723611111111111 0.7498611111111112
104.47398 262.14392 555.9876 2 11 0.4723611111111111 0.7498611111111112
110.52706 281.91745 579.2578 2 11 0.4723611111111111 0.7498611111111112
116.54362 301.55334 602.5628 2 11 0.4723611111111111 0.7498611111111112
122.3721 321.4409 625.8496 2 11 0.4723611111111111 0.7498611111111112
128.23817 340.98804 649.24976 2 11 0.4723611111111111 0.7498611111111112
133.7939 361.11682 672.7675 2 11 0.4723611111111111 0.7498611111111112
139.46327 380.69025 695.93134 2 11 0.4723611111111111 0.7498611111111112
144.94109 400.52875 719.3701 2 11 0.4723611111111111 0.7498611111111112
150.32353 420.3711 742.4633 2 11 0.4723611111111111 0.7498611111111112
155.5184 440.47675 766.0448 2 11 0.4723611111111111 0.7498611111111112
160.65015 460.49646 789.405 2 11 0.4723611111111111 0.7498611111111112
165.72054 480.41995 812.5721 2 11 0.4723611111111111 0.7498611111111112
170.66928 500.41873 836.0742 2 11 0.4723611111111111 0.7498611111111112
175.47346 520.5616 859.5244 2 11 0.4723611111111111 0.7498611111111112
180.23189 540.555 882.88885 2 11 0.4723611111111111 0.7498611111111112
184.8278 560.74634 906.32227 2 11 0.4723611111111111 0.7498611111111112
189.29504 581.0365 929.6125 2 11 0.4723611111111111 0.7498611111111112
193.75552 601.04877 953.0641 2 11 0.4723611111111111 0.7498611111111112
198.06166 621.2348 976.4471 2 11 0.4723611111111111 0.7498611111111112
202.19046 641.67175 999.7558 2 11 0.4723611111111111 0.7498611111111112
210.29016 682.11096 1046.6362 2 11 0.4723611111111111 0.7498611111111112
214.17693 702.3757 1069.9528 2 11 0.4723611111111111 0.7498611111111112
225.11409 763.58075 1140.3351 2 11 0.4723611111111111 0.7498611111111112
228.59477 783.86035 1163.8715 2 11 0.4723611111111111 0.7498611111111112
231.94699 804.2319 1187.2028 2 11 0.4723611111111111 0.7498611111111112
-21.603 -112.56672 -186.96684 3 15 0.6945833333333333 0.9720833333333334
-18.5866 -132.9604 -210.21376 3 15 0.6945833333333333 0.9720833333333334
-15.0319805 -153.58588 -233.03368 3 15 0.6945833333333333 0.9720833333333334
-11.0103855 -173.79845 -256.16882 3 15 0.6945833333333333 0.9720833333333334
-6.4815845 -193.75264 -279.12598 3 15 0.6945833333333333 0.9720833333333334
-1.427966 -214.07883 -302.36594 3 15 0.6945833333333333 0.9720833333333334
4.1267185 -234.09889 -325.33316 3 15 0.6945833333333333 0.9720833333333334
10.18593 -254.0972 -348.75406 3 15 0.6945833333333333 0.9720833333333334
16.758945 -273.82333 -372.0371 3 15 0.6945833333333333 0.9720833333333334
23.832586 -293.5475 -395.43607 3 15 0.6945833333333333 0.9720833333333334
31.425995 -312.99533 -418.44382 3 15 0.6945833333333333 0.9720833333333334
39.518326 -332.3981 -441.89542 3 15 0.6945833333333333 0.9720833333333334
48.139175 -351.48804 -465.39716 3 15 0.6945833333333333 0.9720833333333334
57.20626 -370.841 -489.02722 3 15 0.6945833333333333 0.9720833333333334
66.81747 -389.74557 -512.5959 3 15 0.6945833333333333 0.9720833333333334
76.960754 -408.3291 -536.3268 3 15 0.6945833333333333 0.9720833333333334
87.65029 -426.54404 -560.001 3 15 0.6945833333333333 0.9720833333333334
98.746414 -445.0465 -583.85364 3 15 0.6945833333333333 0.9720833333333334
110.418274 -463.01166 -607.9783 3 15 0.6945833333333333 0.9720833333333334
122.56796 -480.8735 -631.9714 3 15 0.6945833333333333 0.9720833333333334
135.22478 -498.48862 -656.04517 3 15 0.6945833333333333 0.9720833333333334
162.07607 -532.8776 -704.5103 3 15 0.6945833333333333 0.9720833333333334
176.2732 -549.62427 -729.1728 3 15 0.6945833333333333 0.9720833333333334
190.94539 -566.1758 -753.5795 3 15 0.6945833333333333 0.9720833333333334
206.14742 -582.3501 -778.51385 3 15 0.6945833333333333 0.9720833333333334
221.88713 -598.1218 -803.1562 3 15 0.6945833333333333 0.9720833333333334
238.16588 -613.48425 -828.2282 3 15 0.6945833333333333 0.9720833333333334
254.8789 -628.691 -853.38837 3 15 0.6945833333333333 0.9720833333333334
272.12943 -643.4593 -878.6216 3 15 0.6945833333333333 0.9720833333333334
289.82507 -657.9923 -904.1413 3 15 0.6945833333333333 0.9720833333333334
308.11682 -671.92816 -929.8082 3 15 0.6945833333333333 0.9720833333333334
326.84616 -685.6059 -955.6718 3 15 0.6945833333333333 0.9720833333333334
346.22372 -698.5664 -981.53644 3 15 0.6945833333333333 0.9720833333333334
366.00443 -711.3003 -1007.88367 3 15 0.6945833333333333 0.9720833333333334
-112.6662 -85.92795 -98.66274 4 2 0.0 0.24986111111111112
-128.31001 -99.37885 -106.63026 4 2 0.0 0.24986111111111112
-143.736 -113.09446 -114.693886 4 2 0.0 0.24986111111111112
-158.98714 -127.03538 -122.723656 4 2 0.0 0.24986111111111112
-174.00647 -141.24095 -130.61292 4 2 0.0 0.24986111111111112
-188.68344 -155.79753 -138.6311 4 2 0.0 0.24986111111111112
-203.21892 -170.536 -146.72002 4 2 0.0 0.24986111111111112
-217.59846 -185.45964 -154.63203 4 2 0.0 0.24986111111111112
-231.5221 -200.81989 -162.83154 4 2 0.0 0.24986111111111112
-245.38753 -216.26999 -170.78534 4 2 0.0 0.24986111111111112
-258.8318 -232.12167 -178.80426 4 2 0.0 0.24986111111111112
-272.29724 -247.97423 -187.01631 4 2 0.0 0.24986111111111112
-285.21368 -264.3377 -194.94937 4 2 0.0 0.24986111111111112
-298.14572 -280.68845 -203.14304 4 2 0.0 0.24986111111111112
-310.82352 -297.26605 -211.25893 4 2 0.0 0.24986111111111112
-322.9939 -314.31052 -219.23923 4 2 0.0 0.24986111111111112
-335.06177 -331.427 -227.4702 4 2 0.0 0.24986111111111112
-346.85083 -348.77847 -235.53401 4 2 0.0 0.24986111111111112
-358.3292 -366.3916 -243.67679 4 2 0.0 0.24986111111111112
-380.4682 -402.263 -259.9293 4 2 0.0 0.24986111111111112
-391.08615 -420.55307 -268.185 4 2 0.0 0.24986111111111112
-401.43387 -439.03772 -276.34595 4 2 0.0 0.24986111111111112
-411.43378 -457.79517 -284.64972 4 2 0.0 0.24986111111111112
-421.3483 -476.52454 -292.77927 4 2 0.0 0.24986111111111112
-430.70044 -495.75494 -301.3513 4 2 0.0 0.24986111111111112
-439.91638 -514.99536 -309.342 4 2 0.0 0.24986111111111112
-448.75977 -534.5095 -317.62656 4 2 0.0 0.24986111111111112
-457.22717 -554.2974 -326.289 4 2 0.0 0.24986111111111112
-465.46863 -574.17004 -334.3887 4 2 0.0 0.24986111111111112
-473.4158 -594.199 -342.8716 4 2 0.0 0.24986111111111112
-481.08493 -614.35297 -351.19995 4 2 0.0 0.24986111111111112
-488.3024 -634.8457 -359.58167 4 2 0.0 0.24986111111111112
-495.2738 -655.4044 -367.8854 4 2 0.0 0.24986111111111112
-501.74976 -676.3497 -376.63766 4 2 0.0 0.24986111111111112
-123.003265 -85.16295 -88.83029 5 1 0.0 0.19430555555555556
-139.66785 -97.075645 -79.92636 5 1 0.0 0.19430555555555556
-156.63315 -108.834785 -70.614204 5 1 0.0 0.19430555555555556
-173.40762 -120.780495 -61.6283 5 1 0.0 0.19430555555555556
-190.28539 -132.70741 -52.500202 5 1 0.0 0.19430555555555556
-223.44414 -157.1344 -34.262787 5 1 0.0 0.19430555555555556
-239.87097 -169.53218 -25.053673 5 1 0.0 0.19430555555555556
-256.2819 -181.99144 -15.860589 5 1 0.0 0.19430555555555556
-272.51114 -194.62926 -6.6035976 5 1 0.0 0.19430555555555556
-288.96793 -207.15266 2.2915726 5 1 0.0 0.19430555555555556
-305.21188 -219.87509 11.526848 5 1 0.0 0.19430555555555556
-321.32568 -232.7375 20.713665 5 1 0.0 0.19430555555555556
-337.22128 -245.804 29.841118 5 1 0.0 0.19430555555555556
-353.2078 -258.84918 39.03883 5 1 0.0 0.19430555555555556
-369.22324 -271.916 48.106434 5 1 0.0 0.19430555555555556
-384.99768 -285.20242 57.243874 5 1 0.0 0.19430555555555556
-400.7748 -298.52826 66.255165 5 1 0.0 0.19430555555555556
-416.36353 -312.03506 75.4658 5 1 0.0 0.19430555555555556
-431.95972 -325.57587 84.62247 5 1 0.0 0.19430555555555556
-447.4844 -339.20874 93.72705 5 1 0.0 0.19430555555555556
-462.73132 -353.09024 102.857635 5 1 0.0 0.19430555555555556
-478.17108 -366.86124 112.11065 5 1 0.0 0.19430555555555556
-493.40045 -380.82858 121.190674 5 1 0.0 0.19430555555555556
-508.62137 -394.8365 130.4313 5 1 0.0 0.19430555555555556
-523.858 -408.86444 139.57436 5 1 0.0 0.19430555555555556
-538.7101 -423.22482 148.8261 5 1 0.0 0.19430555555555556
-553.80334 -437.42654 157.84694 5 1 0.0 0.19430555555555556
-568.54877 -451.9328 167.01485 5 1 0.0 0.19430555555555556
-583.2093 -466.53616 175.94008 5 1 0.0 0.19430555555555556
-597.936 -481.11444 185.46634 5 1 0.0 0.19430555555555556
-612.5145 -495.8382 194.68935 5 1 0.0 0.19430555555555556
-626.8946 -510.7487 203.80122 5 1 0.0 0.19430555555555556
-641.33026 -525.63855 212.88995 5 1 0.0 0.19430555555555556
-655.78687 -540.5337 222.3625 5 1 0.0 0.19430555555555556
-27.702852 145.79031 69.97289 6 14 0.6390277777777778 0.9165277777777778
-30.046728 166.3957 79.010574 6 14 0.6390277777777778 0.9165277777777778
-32.31674 186.57115 88.33555 6 14 0.6390277777777778 0.9165277777777778
-34.316097 207.44199 97.49564 6 14 0.6390277777777778 0.9165277777777778
-36.236217 227.89099 106.82502 6 14 0.6390277777777778 0.9165277777777778
-37.99393 248.40358 115.84967 6 14 0.6390277777777778 0.9165277777777778
-39.616035 268.8021 125.05883 6 14 0.6390277777777778 0.9165277777777778
-41.062637 289.35092 134.19212 6 14 0.6390277777777778 0.9165277777777778
-42.366924 309.82153 143.39278 6 14 0.6390277777777778 0.9165277777777778
-43.501526 330.40936 152.69487 6 14 0.6390277777777778 0.9165277777777778
-45.288918 371.75577 171.21361 6 14 0.6390277777777778 0.9165277777777778
-45.972492 392.25787 180.21994 6 14 0.6390277777777778 0.9165277777777778
-46.469585 413.03476 189.43289 6 14 0.6390277777777778 0.9165277777777778
-46.81649 433.78146 198.65442 6 14 0.6390277777777778 0.9165277777777778
-47.006245 454.5577 207.63441 6 14 0.6390277777777778 0.9165277777777778
-47.06724 475.07715 217.09337 6 14 0.6390277777777778 0.9165277777777778
-46.950172 495.82123 226.40492 6 14 0.6390277777777778 0.9165277777777778
-46.730247 515.9872 235.4742 6 14 0.6390277777777778 0.9165277777777778
-46.275654 537.0152 244.81335 6 14 0.6390277777777778 0.9165277777777778
-45.692734 557.7383 253.94635 6 14 0.6390277777777778 0.9165277777777778
-44.961285 578.3629 263.24985 6 14 0.6390277777777778 0.9165277777777778
-44.07424 598.965 272.37912 6 14 0.6390277777777778 0.9165277777777778
-43.013947 619.79144 281.5181 6 14 0.6390277777777778 0.9165277777777778
-41.808655 640.44867 290.90997 6 14 0.6390277777777778 0.9165277777777778
-40.445896 661.10284 300.07812 6 14 0.6390277777777778 0.9165277777777778
-38.91812 681.88214 309.43216 6 14 0.6390277777777778 0.9165277777777778
